rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,23,2025-02-07,Connecticut,,St. John's (NY),REG (Conf),L 62-68,,30,4,15,0.267,2,9,0.222,2,6,0.333,0.333,8,10,0.8,0,11,11,0,1,0,3,0,18,9.6,H,0,1,liam-mcneeley-1,Liam McNeeley,2025
16,16,24,2025-02-11,Connecticut,@,Creighton,REG (Conf),W 70-66,*,38,12,22,0.545,5,10,0.5,7,12,0.583,0.659,9,10,0.9,2,8,10,1,1,0,2,3,38,29.3,A,1,1,liam-mcneeley-1,Liam McNeeley,2025
17,17,25,2025-02-15,Connecticut,@,Seton Hall,REG (Conf),L 68-69 (OT),*,39,5,14,0.357,1,3,0.333,4,11,0.364,0.393,0,0,,2,7,9,3,0,1,6,4,11,1.9,A,0,1,liam-mcneeley-1,Liam McNeeley,2025
18,18,26,2025-02-18,Connecticut,,Villanova,REG (Conf),W 66-59,*,39,5,12,0.417,1,5,0.2,4,7,0.571,0.458,9,9,1.0,0,7,7,2,0,0,2,2,20,14.3,H,1,1,liam-mcneeley-1,Liam McNeeley,2025
19,19,27,2025-02-23,Connecticut,@,St. John's (NY),REG (Conf),L 75-89,*,35,2,13,0.154,0,6,0.0,2,7,0.286,0.154,10,12,0.833,2,7,9,3,1,0,4,3,14,6.3,A,0,1,liam-mcneeley-1,Liam McNeeley,2025
20,20,28,2025-02-26,Connecticut,,Georgetown,REG (Conf),W 93-79,*,35,5,10,0.5,3,6,0.5,2,4,0.5,0.65,4,4,1.0,0,3,3,4,2,0,2,4,17,14.1,H,1,1,liam-mcneeley-1,Liam McNeeley,2025
21,21,29,2025-03-01,Connecticut,@,Providence,REG (Conf),W 75-63,*,35,5,10,0.5,2,5,0.4,3,5,0.6,0.6,2,3,0.667,0,3,3,3,0,0,3,2,14,7.8,A,1,1,liam-mcneeley-1,Liam McNeeley,2025
22,22,30,2025-03-05,Connecticut,,Marquette,REG (Conf),W 72-66,*,31,4,18,0.222,3,9,0.333,1,9,0.111,0.306,0,0,,1,2,3,3,0,0,2,2,11,0.6,H,1,1,liam-mcneeley-1,Liam McNeeley,2025
23,23,31,2025-03-08,Connecticut,,Seton Hall,REG (Conf),W 81-50,*,28,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,3,3,6,2,1,0,3,2,4,1.8,H,1,1,liam-mcneeley-1,Liam McNeeley,2025
24,24,32,2025-03-13,Connecticut,N,Villanova,CTOURN,W 73-56,*,32,4,8,0.5,1,3,0.333,3,5,0.6,0.563,3,4,0.75,1,6,7,0,0,0,3,1,12,6.7,N,1,0,liam-mcneeley-1,Liam McNeeley,2025
25,25,33,2025-03-14,Connecticut,N,Creighton,CTOURN,L 62-71,*,32,6,20,0.3,0,5,0.0,6,15,0.4,0.3,1,1,1.0,0,4,4,0,1,0,0,2,13,2.8,N,0,0,liam-mcneeley-1,Liam McNeeley,2025
26,26,34,2025-03-21,Connecticut,N,Oklahoma,ROUND-64,W 67-59,*,32,2,13,0.154,1,8,0.125,1,5,0.2,0.192,3,4,0.75,0,6,6,1,0,0,0,3,8,0.6,N,1,0,liam-mcneeley-1,Liam McNeeley,2025
27,27,35,2025-03-23,Connecticut,N,Florida,ROUND-32,L 75-77,*,36,6,16,0.375,2,8,0.25,4,8,0.5,0.438,8,8,1.0,0,2,2,3,2,0,1,1,22,16.5,N,0,0,liam-mcneeley-1,Liam McNeeley,2025
