rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,51,19,2025-01-21,Oregon,,Washington,REG (Conf),W 82-71,*,38,4,10,0.4,1,2,0.5,3,8,0.375,0.45,2,2,1.0,1,3,4,0,1,0,0,1,11,7.8,H,1,1,jackson-shelstad-2,Jackson Shelstad,2025
20,52,20,2025-01-25,Oregon,@,Minnesota,REG (Conf),L 69-77,*,30,5,7,0.714,2,3,0.667,3,4,0.75,0.857,3,3,1.0,0,0,0,1,1,0,2,2,15,11.0,A,0,1,jackson-shelstad-2,Jackson Shelstad,2025
21,53,21,2025-01-30,Oregon,@,UCLA,REG (Conf),L 52-78,*,29,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,4,4,2,0,0,2,2,0,-1.6,A,0,1,jackson-shelstad-2,Jackson Shelstad,2025
22,54,22,2025-02-02,Oregon,,Nebraska,REG (Conf),L 71-77,*,37,5,15,0.333,3,8,0.375,2,7,0.286,0.433,3,4,0.75,0,2,2,3,2,0,3,1,16,8.4,H,0,1,jackson-shelstad-2,Jackson Shelstad,2025
23,55,23,2025-02-05,Oregon,@,Michigan,REG (Conf),L 76-80,*,37,7,17,0.412,2,6,0.333,5,11,0.455,0.471,2,2,1.0,1,3,4,4,2,0,3,1,18,11.9,A,0,1,jackson-shelstad-2,Jackson Shelstad,2025
24,56,24,2025-02-08,Oregon,@,Michigan State,REG (Conf),L 74-86,*,34,7,13,0.538,4,8,0.5,3,5,0.6,0.692,4,6,0.667,0,3,3,2,1,0,2,3,22,15.0,A,0,1,jackson-shelstad-2,Jackson Shelstad,2025
25,57,25,2025-02-11,Oregon,,Northwestern,REG (Conf),W 81-75,*,33,8,11,0.727,4,6,0.667,4,5,0.8,0.909,6,6,1.0,0,1,1,4,1,0,2,2,26,22.8,H,1,1,jackson-shelstad-2,Jackson Shelstad,2025
26,58,26,2025-02-16,Oregon,,Rutgers,REG (Conf),W 75-57,*,34,8,13,0.615,3,6,0.5,5,7,0.714,0.731,0,0,,0,1,1,3,0,0,2,1,19,13.1,H,1,1,jackson-shelstad-2,Jackson Shelstad,2025
27,59,27,2025-02-19,Oregon,@,Iowa,REG (Conf),W 80-78,*,31,0,7,0.0,0,5,0.0,0,2,0.0,0.0,3,4,0.75,1,4,5,1,0,0,1,1,3,-1.1,A,1,1,jackson-shelstad-2,Jackson Shelstad,2025
28,60,28,2025-02-22,Oregon,@,Wisconsin,REG (Conf),W 77-73 (OT),*,41,5,14,0.357,3,5,0.6,2,9,0.222,0.464,0,0,,0,3,3,2,2,0,2,0,13,7.5,A,1,1,jackson-shelstad-2,Jackson Shelstad,2025
29,61,29,2025-03-01,Oregon,,Southern California,REG (Conf),W 82-61,*,32,8,15,0.533,3,6,0.5,5,9,0.556,0.633,0,0,,1,1,2,4,2,0,2,0,19,15.5,H,1,1,jackson-shelstad-2,Jackson Shelstad,2025
30,62,30,2025-03-04,Oregon,,Indiana,REG (Conf),W 73-64,*,33,5,13,0.385,2,7,0.286,3,6,0.5,0.462,5,6,0.833,0,2,2,0,1,0,2,0,17,9.1,H,1,1,jackson-shelstad-2,Jackson Shelstad,2025
31,63,31,2025-03-09,Oregon,@,Washington,REG (Conf),W 80-73 (OT),*,39,2,9,0.222,0,5,0.0,2,4,0.5,0.222,0,2,0.0,1,2,3,5,1,0,2,1,4,1.1,A,1,1,jackson-shelstad-2,Jackson Shelstad,2025
32,64,32,2025-03-13,Oregon,N,Indiana,CTOURN,W 72-59,*,38,6,13,0.462,2,6,0.333,4,7,0.571,0.538,4,4,1.0,1,2,3,2,1,0,3,0,18,12.0,N,1,0,jackson-shelstad-2,Jackson Shelstad,2025
33,65,33,2025-03-14,Oregon,N,Michigan State,CTOURN,L 64-74,*,35,4,11,0.364,0,5,0.0,4,6,0.667,0.364,0,0,,0,1,1,2,0,0,1,3,8,1.4,N,0,0,jackson-shelstad-2,Jackson Shelstad,2025
34,66,34,2025-03-21,Oregon,N,Liberty,ROUND-64,W 81-52,*,25,7,11,0.636,3,4,0.75,4,7,0.571,0.773,0,0,,1,3,4,3,1,0,1,1,17,15.4,N,1,0,jackson-shelstad-2,Jackson Shelstad,2025
35,67,35,2025-03-23,Oregon,N,Arizona,ROUND-32,L 83-87,*,38,9,14,0.643,3,6,0.5,6,8,0.75,0.75,4,6,0.667,0,1,1,2,1,0,2,3,25,17.5,N,0,0,jackson-shelstad-2,Jackson Shelstad,2025
