rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,56,1,2024-11-04,Michigan State,,Monmouth,REG (Non-Conf),W 81-57,,18,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,2,6,8,0,1,1,3,0,5,4.2,H,1,1,jaxon-kohler-1,Jaxon Kohler,2025
2,57,2,2024-11-07,Michigan State,,Niagara,REG (Non-Conf),W 96-60,,17,8,12,0.667,0,2,0.0,8,10,0.8,0.667,4,5,0.8,6,7,13,0,2,0,0,2,20,21.9,H,1,1,jaxon-kohler-1,Jaxon Kohler,2025
3,58,3,2024-11-12,Michigan State,N,Kansas,REG (Non-Conf),L 69-77,,23,5,14,0.357,1,5,0.2,4,9,0.444,0.393,1,1,1.0,4,6,10,1,0,1,1,2,12,8.4,N,0,1,jaxon-kohler-1,Jaxon Kohler,2025
4,59,4,2024-11-16,Michigan State,,Bowling Green,REG (Non-Conf),W 86-72,*,17,2,3,0.667,0,0,,2,3,0.667,0.667,6,6,1.0,0,3,3,2,1,1,0,3,10,11.5,H,1,1,jaxon-kohler-1,Jaxon Kohler,2025
5,60,5,2024-11-19,Michigan State,,Samford,REG (Non-Conf),W 83-75,*,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,6,6,2,0,0,0,1,4,5.8,H,1,1,jaxon-kohler-1,Jaxon Kohler,2025
6,61,6,2024-11-25,Michigan State,N,Colorado,REG (Non-Conf),W 72-56,*,20,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,1,6,7,0,0,1,1,0,4,4.2,N,1,1,jaxon-kohler-1,Jaxon Kohler,2025
7,62,7,2024-11-26,Michigan State,N,Memphis,REG (Non-Conf),L 63-71,*,28,3,7,0.429,1,1,1.0,2,6,0.333,0.5,0,3,0.0,3,5,8,2,0,0,4,2,7,2.3,N,0,1,jaxon-kohler-1,Jaxon Kohler,2025
8,63,8,2024-11-27,Michigan State,N,North Carolina,REG (Non-Conf),W 94-91 (OT),*,13,1,7,0.143,0,2,0.0,1,5,0.2,0.143,1,2,0.5,0,5,5,0,0,0,0,1,3,-0.8,N,1,1,jaxon-kohler-1,Jaxon Kohler,2025
9,64,9,2024-12-04,Michigan State,@,Minnesota,REG (Conf),W 90-72,*,26,3,4,0.75,1,1,1.0,2,3,0.667,0.875,4,4,1.0,3,8,11,2,1,1,0,0,11,17.0,A,1,1,jaxon-kohler-1,Jaxon Kohler,2025
10,65,10,2024-12-07,Michigan State,,Nebraska,REG (Conf),W 89-52,*,24,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,7,5,12,4,1,2,4,1,8,14.3,H,1,1,jaxon-kohler-1,Jaxon Kohler,2025
