rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,125,11,2024-12-08,Bryant,,Vermont St.–Johnson,REG (Non-Conf),W 122-63,*,32,9,13,0.692,7,11,0.636,2,2,1.0,0.962,0,0,,1,5,6,6,1,1,0,0,25,27.6,H,1,1,connor-withers-1,Connor Withers,2025
12,126,12,2024-12-11,Bryant,@,St. John's (NY),REG (Non-Conf),L 77-99,*,39,2,7,0.286,2,6,0.333,0,1,0.0,0.429,2,2,1.0,0,1,1,2,3,1,5,3,8,3.1,A,0,1,connor-withers-1,Connor Withers,2025
13,127,13,2024-12-14,Bryant,N,Fordham,REG (Non-Conf),L 84-86,*,37,2,5,0.4,2,5,0.4,0,0,,0.6,1,2,0.5,1,3,4,1,2,1,1,5,7,5.9,N,0,1,connor-withers-1,Connor Withers,2025
14,128,14,2024-12-22,Bryant,@,Towson,REG (Non-Conf),L 65-70,*,29,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,4,4,4,1,2,1,5,6,6.0,A,0,1,connor-withers-1,Connor Withers,2025
15,129,15,2024-12-30,Bryant,@,Grand Canyon,REG (Non-Conf),L 66-112,*,36,0,7,0.0,0,7,0.0,0,0,,0.0,2,2,1.0,0,5,5,2,2,1,2,5,2,-1.3,A,0,1,connor-withers-1,Connor Withers,2025
16,130,16,2025-01-04,Bryant,,Maine,REG (Conf),W 81-55,*,31,2,8,0.25,1,6,0.167,1,2,0.5,0.313,4,5,0.8,0,6,6,5,1,0,3,5,9,5.1,H,1,1,connor-withers-1,Connor Withers,2025
17,131,17,2025-01-11,Bryant,,Vermont,REG (Conf),W 73-53,*,33,8,14,0.571,3,9,0.333,5,5,1.0,0.679,0,0,,0,4,4,2,2,1,0,2,19,16.9,H,1,1,connor-withers-1,Connor Withers,2025
18,132,18,2025-01-16,Bryant,@,Albany (NY),REG (Conf),W 89-79,*,38,4,7,0.571,2,4,0.5,2,3,0.667,0.714,6,6,1.0,0,7,7,3,0,1,0,3,16,16.4,A,1,1,connor-withers-1,Connor Withers,2025
19,133,19,2025-01-18,Bryant,,UMass Lowell,REG (Conf),W 85-62,*,32,5,13,0.385,5,11,0.455,0,2,0.0,0.577,0,0,,1,7,8,3,3,3,2,3,15,14.7,H,1,1,connor-withers-1,Connor Withers,2025
20,134,20,2025-01-23,Bryant,@,New Hampshire,REG (Conf),W 95-76,*,32,9,14,0.643,6,10,0.6,3,4,0.75,0.857,3,3,1.0,3,4,7,5,0,1,2,3,27,25.1,A,1,1,connor-withers-1,Connor Withers,2025
21,135,21,2025-01-25,Bryant,,Binghamton,REG (Conf),W 83-69,*,39,6,15,0.4,4,11,0.364,2,4,0.5,0.533,0,0,,1,4,5,3,3,1,0,1,16,15.2,H,1,1,connor-withers-1,Connor Withers,2025
22,136,22,2025-01-30,Bryant,@,UMBC,REG (Conf),W 92-86,*,40,7,14,0.5,4,11,0.364,3,3,1.0,0.643,0,1,0.0,3,9,12,6,3,0,2,2,18,19.8,A,1,1,connor-withers-1,Connor Withers,2025
23,137,23,2025-02-01,Bryant,@,NJIT,REG (Conf),W 92-70,*,30,2,5,0.4,1,4,0.25,1,1,1.0,0.5,5,6,0.833,1,7,8,3,1,2,3,3,10,10.0,A,1,1,connor-withers-1,Connor Withers,2025
24,138,24,2025-02-06,Bryant,,Albany (NY),REG (Conf),L 63-68,*,36,5,11,0.455,4,8,0.5,1,3,0.333,0.636,3,4,0.75,0,1,1,5,1,4,2,3,17,15.3,H,0,1,connor-withers-1,Connor Withers,2025
25,139,25,2025-02-08,Bryant,@,Binghamton,REG (Conf),W 78-71,*,39,3,12,0.25,2,8,0.25,1,4,0.25,0.333,3,4,0.75,1,9,10,2,1,0,2,1,11,6.8,A,1,1,connor-withers-1,Connor Withers,2025
26,140,26,2025-02-13,Bryant,,NJIT,REG (Conf),W 88-66,*,35,4,9,0.444,2,7,0.286,2,2,1.0,0.556,2,2,1.0,0,3,3,7,3,2,3,2,12,13.7,H,1,1,connor-withers-1,Connor Withers,2025
27,141,27,2025-02-15,Bryant,,UMBC,REG (Conf),W 81-79,*,20,1,9,0.111,1,7,0.143,0,2,0.0,0.167,0,0,,0,2,2,3,0,2,3,1,3,-2.2,H,1,1,connor-withers-1,Connor Withers,2025
28,142,28,2025-02-20,Bryant,@,Vermont,REG (Conf),L 55-59,*,40,1,8,0.125,0,7,0.0,1,1,1.0,0.125,2,2,1.0,1,6,7,1,1,2,2,1,4,2.0,A,0,1,connor-withers-1,Connor Withers,2025
29,143,29,2025-02-27,Bryant,@,UMass Lowell,REG (Conf),W 79-78,*,39,2,10,0.2,2,8,0.25,0,2,0.0,0.3,0,0,,0,3,3,4,0,1,1,2,6,2.4,A,1,1,connor-withers-1,Connor Withers,2025
30,144,30,2025-03-01,Bryant,@,Maine,REG (Conf),W 80-72,,32,3,12,0.25,0,6,0.0,3,6,0.5,0.25,4,4,1.0,2,7,9,3,0,0,2,4,10,4.8,A,1,1,connor-withers-1,Connor Withers,2025
31,145,31,2025-03-04,Bryant,,New Hampshire,REG (Conf),W 90-56,*,32,3,13,0.231,2,8,0.25,1,5,0.2,0.308,1,1,1.0,3,6,9,8,1,2,0,0,9,13.0,H,1,1,connor-withers-1,Connor Withers,2025
32,146,32,2025-03-08,Bryant,,UMBC,CTOURN,W 85-74,*,38,3,11,0.273,2,8,0.25,1,3,0.333,0.364,4,6,0.667,1,7,8,2,4,1,2,1,12,11.2,H,1,0,connor-withers-1,Connor Withers,2025
33,147,33,2025-03-11,Bryant,,Albany (NY),CTOURN,W 91-78,*,38,4,9,0.444,4,8,0.5,0,1,0.0,0.667,1,1,1.0,0,5,5,9,2,1,1,3,13,16.6,H,1,0,connor-withers-1,Connor Withers,2025
34,148,34,2025-03-15,Bryant,,Maine,CTOURN,W 79-59,*,36,2,8,0.25,1,6,0.167,1,2,0.5,0.313,2,2,1.0,1,5,6,5,2,1,4,3,7,5.4,H,1,0,connor-withers-1,Connor Withers,2025
35,149,35,2025-03-21,Bryant,N,Michigan State,ROUND-64,L 62-87,*,37,1,5,0.2,1,5,0.2,0,0,,0.3,2,2,1.0,0,3,3,3,1,2,2,2,5,4.5,N,0,0,connor-withers-1,Connor Withers,2025
