rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,113,12,2024-12-21,Gonzaga,,Bucknell,REG (Non-Conf),W 86-65,*,19,2,6,0.333,1,4,0.25,1,2,0.5,0.417,1,2,0.5,0,4,4,2,2,0,1,1,6,5.4,H,1,1,khalif-battle-1,Khalif Battle,2025
13,114,13,2024-12-28,Gonzaga,N,UCLA,REG (Non-Conf),L 62-65,*,13,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,0,0,0,0,2,5,2.5,N,0,1,khalif-battle-1,Khalif Battle,2025
14,115,14,2024-12-30,Gonzaga,@,Pepperdine,REG (Conf),W 89-82,*,33,7,11,0.636,0,2,0.0,7,9,0.778,0.636,7,8,0.875,1,2,3,3,1,0,0,2,21,19.3,A,1,1,khalif-battle-1,Khalif Battle,2025
15,116,15,2025-01-02,Gonzaga,,Portland,REG (Conf),W 81-50,*,23,3,10,0.3,2,6,0.333,1,4,0.25,0.4,2,2,1.0,0,2,2,2,0,0,3,1,10,2.8,H,1,1,khalif-battle-1,Khalif Battle,2025
16,117,16,2025-01-04,Gonzaga,@,Loyola Marymount,REG (Conf),W 96-68,*,25,10,12,0.833,4,5,0.8,6,7,0.857,1.0,2,2,1.0,0,4,4,0,3,0,0,4,26,24.2,A,1,1,khalif-battle-1,Khalif Battle,2025
17,118,17,2025-01-08,Gonzaga,,San Diego,REG (Conf),W 93-80,*,28,5,12,0.417,4,9,0.444,1,3,0.333,0.583,6,7,0.857,1,5,6,1,0,0,2,2,20,13.3,H,1,1,khalif-battle-1,Khalif Battle,2025
18,119,18,2025-01-11,Gonzaga,,Washington State,REG (Conf),W 88-75,*,32,4,13,0.308,2,6,0.333,2,7,0.286,0.385,0,0,,0,0,0,1,0,0,2,4,10,-0.4,H,1,1,khalif-battle-1,Khalif Battle,2025
19,120,19,2025-01-16,Gonzaga,@,Oregon State,REG (Conf),L 89-97 (OT),*,39,4,13,0.308,1,7,0.143,3,6,0.5,0.346,6,6,1.0,1,1,2,1,3,0,3,2,15,8.4,A,0,1,khalif-battle-1,Khalif Battle,2025
20,121,20,2025-01-18,Gonzaga,,Santa Clara,REG (Conf),L 99-103,*,20,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,3,0,0,-4.1,H,0,1,khalif-battle-1,Khalif Battle,2025
21,122,21,2025-01-25,Gonzaga,@,Portland,REG (Conf),W 105-62,,16,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,2,3,0,-1.8,A,1,1,khalif-battle-1,Khalif Battle,2025
22,123,22,2025-01-28,Gonzaga,,Oregon State,REG (Conf),W 98-60,,23,4,5,0.8,3,4,0.75,1,1,1.0,1.1,12,13,0.923,0,2,2,2,3,0,1,1,23,24.3,H,1,1,khalif-battle-1,Khalif Battle,2025
23,124,23,2025-02-01,Gonzaga,@,St. Mary's (CA),REG (Conf),L 58-62,,18,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,2,2,1,0,0,1,1,2,-1.2,A,0,1,khalif-battle-1,Khalif Battle,2025
24,125,24,2025-02-06,Gonzaga,,Loyola Marymount,REG (Conf),W 73-53,*,37,4,13,0.308,1,7,0.143,3,6,0.5,0.346,15,16,0.938,0,6,6,1,0,0,1,2,24,16.8,H,1,1,khalif-battle-1,Khalif Battle,2025
25,126,25,2025-02-08,Gonzaga,@,Pacific,REG (Conf),W 78-61,*,23,3,11,0.273,1,6,0.167,2,5,0.4,0.318,9,9,1.0,1,4,5,1,1,0,0,3,16,11.9,A,1,1,khalif-battle-1,Khalif Battle,2025
26,127,26,2025-02-13,Gonzaga,,San Francisco,REG (Conf),W 88-77,*,22,1,5,0.2,0,2,0.0,1,3,0.333,0.2,7,7,1.0,1,1,2,2,1,0,1,3,9,7.1,H,1,1,khalif-battle-1,Khalif Battle,2025
27,128,27,2025-02-15,Gonzaga,,Pepperdine,REG (Conf),W 107-55,*,25,10,15,0.667,4,8,0.5,6,7,0.857,0.8,0,0,,0,5,5,3,0,0,1,1,24,19.7,H,1,1,khalif-battle-1,Khalif Battle,2025
28,129,28,2025-02-19,Gonzaga,@,Washington State,REG (Conf),W 84-63,*,20,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,3,3,2,0,0,1,1,2,-0.9,A,1,1,khalif-battle-1,Khalif Battle,2025
29,130,29,2025-02-22,Gonzaga,,St. Mary's (CA),REG (Conf),L 67-74,,28,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,0,,0,2,2,1,4,1,2,1,8,8.3,H,0,1,khalif-battle-1,Khalif Battle,2025
30,131,30,2025-02-25,Gonzaga,@,Santa Clara,REG (Conf),W 95-76,*,24,8,15,0.533,2,4,0.5,6,11,0.545,0.6,3,3,1.0,0,5,5,1,1,0,3,5,21,11.9,A,1,1,khalif-battle-1,Khalif Battle,2025
31,132,31,2025-03-01,Gonzaga,@,San Francisco,REG (Conf),W 95-75,*,28,5,10,0.5,3,5,0.6,2,5,0.4,0.65,1,1,1.0,0,4,4,1,0,0,1,3,14,8.7,A,1,1,khalif-battle-1,Khalif Battle,2025
32,133,32,2025-03-10,Gonzaga,N,San Francisco,CTOURN,W 85-76,*,35,5,11,0.455,3,7,0.429,2,4,0.5,0.591,8,9,0.889,0,4,4,1,3,1,1,3,21,18.3,N,1,0,khalif-battle-1,Khalif Battle,2025
33,134,33,2025-03-11,Gonzaga,N,St. Mary's (CA),CTOURN,W 58-51,*,30,6,14,0.429,0,4,0.0,6,10,0.6,0.429,2,3,0.667,0,2,2,3,5,0,0,3,14,12.7,N,1,0,khalif-battle-1,Khalif Battle,2025
34,135,34,2025-03-20,Gonzaga,N,Georgia,ROUND-64,W 89-68,*,30,9,13,0.692,4,7,0.571,5,6,0.833,0.846,2,2,1.0,0,8,8,2,1,0,2,3,24,20.1,N,1,0,khalif-battle-1,Khalif Battle,2025
35,136,35,2025-03-22,Gonzaga,N,Houston,ROUND-32,L 76-81,*,39,5,16,0.313,3,7,0.429,2,9,0.222,0.406,4,4,1.0,1,5,6,1,1,0,2,1,17,9.3,N,0,0,khalif-battle-1,Khalif Battle,2025
