rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2024-11-04,Duke,,Maine,REG (Non-Conf),W 96-62,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,0,2,0,-0.2,H,1,1,isaiah-evans-1,Isaiah Evans,2025
2,2,2,2024-11-08,Duke,,Army,REG (Non-Conf),W 100-58,,9,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,1,1.0,0,2,2,0,0,0,1,1,6,3.2,H,1,1,isaiah-evans-1,Isaiah Evans,2025
3,3,4,2024-11-16,Duke,,Wofford,REG (Non-Conf),W 86-35,,12,4,8,0.5,4,7,0.571,0,1,0.0,0.75,2,2,1.0,1,0,1,1,0,0,1,0,14,10.4,H,1,1,isaiah-evans-1,Isaiah Evans,2025
4,4,7,2024-11-29,Duke,,Seattle,REG (Non-Conf),W 70-48,,17,3,8,0.375,2,7,0.286,1,1,1.0,0.5,1,2,0.5,0,0,0,0,0,0,2,2,9,1.4,H,1,1,isaiah-evans-1,Isaiah Evans,2025
5,5,8,2024-12-04,Duke,,Auburn,REG (Non-Conf),W 84-78,,16,6,9,0.667,6,8,0.75,0,1,0.0,1.0,0,0,,0,1,1,0,0,0,1,0,18,13.4,H,1,1,isaiah-evans-1,Isaiah Evans,2025
6,6,9,2024-12-08,Duke,@,Louisville,REG (Conf),W 76-65,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1.5,A,1,1,isaiah-evans-1,Isaiah Evans,2025
7,7,10,2024-12-10,Duke,,Incarnate Word,REG (Non-Conf),W 72-46,,19,4,6,0.667,4,6,0.667,0,0,,1.0,2,2,1.0,0,0,0,1,0,0,0,3,14,10.9,H,1,1,isaiah-evans-1,Isaiah Evans,2025
8,8,11,2024-12-17,Duke,,George Mason,REG (Non-Conf),W 68-47,,15,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,1,9,5.6,H,1,1,isaiah-evans-1,Isaiah Evans,2025
9,9,12,2024-12-21,Duke,@,Georgia Tech,REG (Conf),W 82-56,,19,2,4,0.5,2,3,0.667,0,1,0.0,0.75,2,2,1.0,0,0,0,0,0,0,0,2,8,5.2,A,1,1,isaiah-evans-1,Isaiah Evans,2025
10,10,13,2024-12-31,Duke,,Virginia Tech,REG (Conf),W 88-65,,17,4,7,0.571,4,7,0.571,0,0,,0.857,0,0,,0,4,4,2,0,0,0,0,12,11.3,H,1,1,isaiah-evans-1,Isaiah Evans,2025
11,11,14,2025-01-04,Duke,@,SMU,REG (Conf),W 89-62,,10,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0,0,0,0,0,0,0,2,3,-0.6,A,1,1,isaiah-evans-1,Isaiah Evans,2025
12,12,15,2025-01-07,Duke,,Pittsburgh,REG (Conf),W 76-47,,7,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.8,H,1,1,isaiah-evans-1,Isaiah Evans,2025
13,13,16,2025-01-11,Duke,,Notre Dame,REG (Conf),W 86-78,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,isaiah-evans-1,Isaiah Evans,2025
14,14,17,2025-01-14,Duke,,Miami (FL),REG (Conf),W 89-54,,15,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,2,2,0,0,0,0,0,8,4.2,H,1,1,isaiah-evans-1,Isaiah Evans,2025
15,15,18,2025-01-18,Duke,@,Boston College,REG (Conf),W 88-63,,21,5,11,0.455,4,9,0.444,1,2,0.5,0.636,2,2,1.0,0,0,0,1,1,0,0,2,16,11.2,A,1,1,isaiah-evans-1,Isaiah Evans,2025
16,16,19,2025-01-25,Duke,@,Wake Forest,REG (Conf),W 63-56,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,A,1,1,isaiah-evans-1,Isaiah Evans,2025
17,17,20,2025-01-27,Duke,,NC State,REG (Conf),W 74-64,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,isaiah-evans-1,Isaiah Evans,2025
18,18,21,2025-02-01,Duke,,North Carolina,REG (Conf),W 87-70,,8,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,1,0,1,0,3,2.3,H,1,1,isaiah-evans-1,Isaiah Evans,2025
19,19,22,2025-02-05,Duke,@,Syracuse,REG (Conf),W 83-54,,20,3,6,0.5,2,4,0.5,1,2,0.5,0.667,2,2,1.0,0,3,3,3,0,1,0,1,10,10.3,A,1,1,isaiah-evans-1,Isaiah Evans,2025
20,20,23,2025-02-08,Duke,@,Clemson,REG (Conf),L 71-77,,15,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,1,1,3,0.6,A,0,1,isaiah-evans-1,Isaiah Evans,2025
21,21,24,2025-02-12,Duke,,California,REG (Conf),W 78-57,,18,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,1,2,0,-4.0,H,1,1,isaiah-evans-1,Isaiah Evans,2025
22,22,25,2025-02-15,Duke,,Stanford,REG (Conf),W 106-70,,11,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,0,0,0,1,1,2,-1.5,H,1,1,isaiah-evans-1,Isaiah Evans,2025
23,23,26,2025-02-17,Duke,@,Virginia,REG (Conf),W 80-62,,22,6,7,0.857,5,6,0.833,1,1,1.0,1.214,0,0,,1,2,3,0,0,2,0,0,17,17.2,A,1,1,isaiah-evans-1,Isaiah Evans,2025
24,24,27,2025-02-22,Duke,N,Illinois,REG (Non-Conf),W 110-67,,18,5,8,0.625,3,5,0.6,2,3,0.667,0.813,4,6,0.667,0,2,2,2,0,0,0,4,17,13.0,N,1,1,isaiah-evans-1,Isaiah Evans,2025
25,25,28,2025-02-25,Duke,@,Miami (FL),REG (Conf),W 97-60,,26,5,10,0.5,5,8,0.625,0,2,0.0,0.75,1,1,1.0,0,1,1,1,1,0,3,0,16,10.0,A,1,1,isaiah-evans-1,Isaiah Evans,2025
26,26,29,2025-03-01,Duke,,Florida State,REG (Conf),W 100-65,*,24,6,17,0.353,4,13,0.308,2,4,0.5,0.471,3,4,0.75,0,2,2,1,1,0,0,2,19,10.6,H,1,1,isaiah-evans-1,Isaiah Evans,2025
27,27,30,2025-03-03,Duke,,Wake Forest,REG (Conf),W 93-60,,17,3,8,0.375,2,7,0.286,1,1,1.0,0.5,0,0,,0,2,2,1,0,0,1,2,8,3.1,H,1,1,isaiah-evans-1,Isaiah Evans,2025
28,28,31,2025-03-08,Duke,@,North Carolina,REG (Conf),W 82-69,,9,0,1,0.0,0,0,,0,1,0.0,0.0,3,3,1.0,0,2,2,0,0,0,1,1,3,1.5,A,1,1,isaiah-evans-1,Isaiah Evans,2025
29,29,32,2025-03-13,Duke,N,Georgia Tech,CTOURN,W 78-70,,17,5,9,0.556,4,8,0.5,1,1,1.0,0.778,0,0,,0,2,2,0,0,0,0,0,14,10.3,N,1,0,isaiah-evans-1,Isaiah Evans,2025
30,30,33,2025-03-14,Duke,N,North Carolina,CTOURN,W 74-71,*,26,0,3,0.0,0,3,0.0,0,0,,0.0,2,3,0.667,0,2,2,2,2,0,0,2,2,2.7,N,1,0,isaiah-evans-1,Isaiah Evans,2025
31,31,34,2025-03-15,Duke,N,Louisville,CTOURN,W 73-62,*,18,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,0,0,1,1,0,1,0,6,4.7,N,1,0,isaiah-evans-1,Isaiah Evans,2025
32,32,35,2025-03-21,Duke,N,Mount St. Mary's,ROUND-64,W 93-49,,20,2,9,0.222,0,5,0.0,2,4,0.5,0.222,0,0,,1,1,2,0,0,0,0,0,4,-0.5,N,1,0,isaiah-evans-1,Isaiah Evans,2025
33,33,36,2025-03-23,Duke,N,Baylor,ROUND-32,W 89-66,,7,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,N,1,0,isaiah-evans-1,Isaiah Evans,2025
34,34,37,2025-03-27,Duke,N,Arizona,ROUND-16,W 100-93,,4,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,0,3,2.3,N,1,0,isaiah-evans-1,Isaiah Evans,2025
35,35,38,2025-03-29,Duke,N,Alabama,ROUND-8,W 85-65,,6,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,0,0,2,1.0,N,1,0,isaiah-evans-1,Isaiah Evans,2025
36,36,39,2025-04-05,Duke,N,Houston,NATIONAL-SEMI,L 67-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,isaiah-evans-1,Isaiah Evans,2025
