rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,101,1,2024-11-04,Clemson,,Charleston Southern,REG (Non-Conf),W 91-64,*,30,2,6,0.333,0,2,0.0,2,4,0.5,0.333,4,4,1.0,3,6,9,3,0,2,1,2,8,10.2,H,1,1,ian-schieffelin-1,Ian Schieffelin,2025
2,102,2,2024-11-08,Clemson,,Saint Francis (PA),REG (Non-Conf),W 88-62,*,30,6,11,0.545,1,3,0.333,5,8,0.625,0.591,3,4,0.75,3,10,13,4,2,1,5,2,16,15.1,H,1,1,ian-schieffelin-1,Ian Schieffelin,2025
3,103,3,2024-11-12,Clemson,,Eastern Kentucky,REG (Non-Conf),W 75-62,*,29,5,10,0.5,0,0,,5,10,0.5,0.5,3,5,0.6,5,4,9,4,0,1,1,3,13,13.2,H,1,1,ian-schieffelin-1,Ian Schieffelin,2025
4,104,4,2024-11-17,Clemson,@,Boise State,REG (Non-Conf),L 71-84,*,34,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,3,0.333,4,8,12,2,0,1,2,4,8,7.2,A,0,1,ian-schieffelin-1,Ian Schieffelin,2025
5,105,5,2024-11-21,Clemson,,Radford,REG (Non-Conf),W 79-51,*,29,5,8,0.625,2,2,1.0,3,6,0.5,0.75,2,2,1.0,1,8,9,2,0,0,0,2,14,14.1,H,1,1,ian-schieffelin-1,Ian Schieffelin,2025
6,106,6,2024-11-25,Clemson,N,San Francisco,REG (Non-Conf),W 70-55,*,36,7,15,0.467,0,4,0.0,7,11,0.636,0.467,4,5,0.8,6,7,13,5,1,1,1,0,18,20.4,N,1,1,ian-schieffelin-1,Ian Schieffelin,2025
7,107,7,2024-11-26,Clemson,N,Penn State,REG (Non-Conf),W 75-67,*,37,7,15,0.467,0,1,0.0,7,14,0.5,0.467,4,4,1.0,5,8,13,8,4,2,2,2,18,24.4,N,1,1,ian-schieffelin-1,Ian Schieffelin,2025
8,108,8,2024-11-29,Clemson,,Florida A&M,REG (Non-Conf),W 86-58,*,28,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,2,0.5,4,11,15,1,2,0,3,1,5,5.9,H,1,1,ian-schieffelin-1,Ian Schieffelin,2025
9,109,9,2024-12-03,Clemson,,Kentucky,REG (Non-Conf),W 70-66,*,36,4,20,0.2,1,8,0.125,3,12,0.25,0.225,2,3,0.667,8,12,20,4,0,1,3,0,11,7.9,H,1,1,ian-schieffelin-1,Ian Schieffelin,2025
10,110,10,2024-12-07,Clemson,@,Miami (FL),REG (Conf),W 65-55,*,38,5,11,0.455,3,4,0.75,2,7,0.286,0.591,2,2,1.0,3,10,13,2,0,0,4,1,15,11.4,A,1,1,ian-schieffelin-1,Ian Schieffelin,2025
11,111,11,2024-12-14,Clemson,,Memphis,REG (Non-Conf),L 82-87 (OT),*,41,6,13,0.462,2,5,0.4,4,8,0.5,0.538,3,4,0.75,2,4,6,3,1,1,1,3,17,14.1,H,0,1,ian-schieffelin-1,Ian Schieffelin,2025
12,112,12,2024-12-17,Clemson,@,South Carolina,REG (Non-Conf),L 88-91 (OT),*,39,8,11,0.727,1,1,1.0,7,10,0.7,0.773,6,7,0.857,3,9,12,0,1,0,3,5,23,18.9,A,0,1,ian-schieffelin-1,Ian Schieffelin,2025
13,113,13,2024-12-21,Clemson,,Wake Forest,REG (Conf),W 73-62,*,34,5,11,0.455,2,5,0.4,3,6,0.5,0.545,1,2,0.5,1,6,7,2,3,1,2,1,13,12.1,H,1,1,ian-schieffelin-1,Ian Schieffelin,2025
14,114,14,2025-01-01,Clemson,,Stanford,REG (Conf),W 85-71,*,25,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,2,1.0,2,2,4,2,0,0,1,3,4,1.4,H,1,1,ian-schieffelin-1,Ian Schieffelin,2025
15,115,15,2025-01-04,Clemson,,California,REG (Conf),W 80-68,*,38,8,10,0.8,1,1,1.0,7,9,0.778,0.85,4,6,0.667,1,6,7,2,0,0,1,0,21,19.3,H,1,1,ian-schieffelin-1,Ian Schieffelin,2025
16,116,16,2025-01-07,Clemson,@,Louisville,REG (Conf),L 64-74,*,31,5,7,0.714,0,1,0.0,5,6,0.833,0.714,0,0,,3,7,10,1,0,1,3,3,10,8.5,A,0,1,ian-schieffelin-1,Ian Schieffelin,2025
17,117,17,2025-01-11,Clemson,,Florida State,REG (Conf),W 77-57,*,31,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,2,2,6,1,1,1,3,2,3.2,H,1,1,ian-schieffelin-1,Ian Schieffelin,2025
18,118,18,2025-01-14,Clemson,@,Georgia Tech,REG (Conf),W 70-59,*,36,5,8,0.625,2,4,0.5,3,4,0.75,0.75,4,6,0.667,2,5,7,6,4,1,0,2,16,22.6,A,1,1,ian-schieffelin-1,Ian Schieffelin,2025
19,119,19,2025-01-18,Clemson,@,Pittsburgh,REG (Conf),W 78-75 (OT),*,39,5,10,0.5,2,4,0.5,3,6,0.5,0.6,3,4,0.75,3,8,11,3,0,1,3,1,15,13.5,A,1,1,ian-schieffelin-1,Ian Schieffelin,2025
20,120,20,2025-01-22,Clemson,,Syracuse,REG (Conf),W 86-72,*,37,5,9,0.556,1,2,0.5,4,7,0.571,0.611,0,0,,2,3,5,4,0,0,0,0,11,11.8,H,1,1,ian-schieffelin-1,Ian Schieffelin,2025
21,121,21,2025-01-25,Clemson,@,Virginia Tech,REG (Conf),W 72-57,*,28,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,2,1.0,2,5,7,3,0,1,2,2,6,5.5,A,1,1,ian-schieffelin-1,Ian Schieffelin,2025
22,122,22,2025-02-01,Clemson,@,NC State,REG (Conf),W 68-58,*,29,4,8,0.5,0,3,0.0,4,5,0.8,0.5,0,2,0.0,1,5,6,3,0,1,1,1,8,6.8,A,1,1,ian-schieffelin-1,Ian Schieffelin,2025
23,123,23,2025-02-04,Clemson,,Georgia Tech,REG (Conf),L 86-89 (3OT),*,42,6,10,0.6,2,4,0.5,4,6,0.667,0.7,9,10,0.9,5,3,8,1,0,3,0,4,23,23.6,H,0,1,ian-schieffelin-1,Ian Schieffelin,2025
24,124,24,2025-02-08,Clemson,,Duke,REG (Conf),W 77-71,*,36,5,7,0.714,1,1,1.0,4,6,0.667,0.786,1,4,0.25,2,8,10,2,0,1,2,1,12,11.4,H,1,1,ian-schieffelin-1,Ian Schieffelin,2025
25,125,25,2025-02-10,Clemson,,North Carolina,REG (Conf),W 85-65,*,31,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,1,1.0,4,6,10,3,1,0,0,1,5,8.9,H,1,1,ian-schieffelin-1,Ian Schieffelin,2025
26,126,26,2025-02-15,Clemson,@,Florida State,REG (Conf),W 72-46,*,25,6,10,0.6,2,3,0.667,4,7,0.571,0.7,0,0,,2,10,12,1,1,0,1,1,14,14.1,A,1,1,ian-schieffelin-1,Ian Schieffelin,2025
27,127,27,2025-02-22,Clemson,@,SMU,REG (Conf),W 79-69,*,35,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,2,3,5,3,1,0,3,2,10,9.0,A,1,1,ian-schieffelin-1,Ian Schieffelin,2025
28,128,28,2025-02-26,Clemson,,Notre Dame,REG (Conf),W 83-68,*,32,9,11,0.818,2,2,1.0,7,9,0.778,0.909,4,4,1.0,5,4,9,3,2,0,1,2,24,26.9,H,1,1,ian-schieffelin-1,Ian Schieffelin,2025
29,129,29,2025-03-01,Clemson,@,Virginia,REG (Conf),W 71-58,*,33,8,11,0.727,0,1,0.0,8,10,0.8,0.727,5,5,1.0,3,10,13,1,1,1,1,2,21,22.2,A,1,1,ian-schieffelin-1,Ian Schieffelin,2025
30,130,30,2025-03-05,Clemson,@,Boston College,REG (Conf),W 78-69,*,32,6,15,0.4,1,5,0.2,5,10,0.5,0.433,0,1,0.0,3,5,8,2,0,1,2,1,13,7.8,A,1,1,ian-schieffelin-1,Ian Schieffelin,2025
31,131,31,2025-03-08,Clemson,,Virginia Tech,REG (Conf),W 65-47,*,29,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,3,0.333,2,0,2,0,2,2,1,0,5,5.3,H,1,1,ian-schieffelin-1,Ian Schieffelin,2025
32,132,32,2025-03-13,Clemson,N,SMU,CTOURN,W 57-54,*,35,2,6,0.333,0,2,0.0,2,4,0.5,0.333,5,7,0.714,3,9,12,2,0,0,1,1,9,9.6,N,1,0,ian-schieffelin-1,Ian Schieffelin,2025
33,133,33,2025-03-14,Clemson,N,Louisville,CTOURN,L 73-76,*,36,6,12,0.5,0,0,,6,12,0.5,0.5,2,2,1.0,6,6,12,1,0,0,1,3,14,12.5,N,0,0,ian-schieffelin-1,Ian Schieffelin,2025
34,134,34,2025-03-20,Clemson,N,McNeese State,ROUND-64,L 67-69,*,33,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,3,5,8,2,0,0,2,4,1,-0.8,N,0,0,ian-schieffelin-1,Ian Schieffelin,2025
