rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,104,1,2024-11-04,Marquette,,Stony Brook,REG (Non-Conf),W 102-62,*,26,14,16,0.875,4,6,0.667,10,10,1.0,1.0,0,0,,0,1,1,3,1,0,0,2,32,29.0,H,1,1,kam-jones-1,Kameron Jones,2025
2,105,2,2024-11-08,Marquette,,George Mason,REG (Non-Conf),W 82-63,*,38,9,15,0.6,3,7,0.429,6,8,0.75,0.7,3,4,0.75,0,5,5,8,3,1,1,2,24,25.7,H,1,1,kam-jones-1,Kameron Jones,2025
3,106,3,2024-11-11,Marquette,,Central Michigan,REG (Non-Conf),W 70-62,*,33,4,9,0.444,2,5,0.4,2,4,0.5,0.556,2,3,0.667,0,5,5,8,3,0,3,4,12,12.4,H,1,1,kam-jones-1,Kameron Jones,2025
4,107,4,2024-11-15,Marquette,@,Maryland,REG (Non-Conf),W 78-74,*,33,10,18,0.556,3,5,0.6,7,13,0.538,0.639,5,8,0.625,1,3,4,1,1,0,1,4,28,18.9,A,1,1,kam-jones-1,Kameron Jones,2025
5,108,5,2024-11-19,Marquette,,Purdue,REG (Non-Conf),W 76-58,*,36,7,12,0.583,0,3,0.0,7,9,0.778,0.583,3,4,0.75,1,12,13,10,2,0,2,2,17,21.5,H,1,1,kam-jones-1,Kameron Jones,2025
6,109,6,2024-11-23,Marquette,N,Georgia,REG (Non-Conf),W 80-69,*,32,5,8,0.625,0,2,0.0,5,6,0.833,0.625,0,0,,0,1,1,7,2,1,3,4,10,9.7,N,1,1,kam-jones-1,Kameron Jones,2025
7,110,7,2024-11-27,Marquette,,Stonehill,REG (Non-Conf),W 94-59,*,24,6,7,0.857,1,2,0.5,5,5,1.0,0.929,1,1,1.0,0,2,2,4,0,0,1,2,14,13.1,H,1,1,kam-jones-1,Kameron Jones,2025
8,111,8,2024-11-30,Marquette,,Western Carolina,REG (Non-Conf),W 94-62,*,25,9,14,0.643,2,4,0.5,7,10,0.7,0.714,0,0,,0,6,6,10,1,1,1,3,20,22.1,H,1,1,kam-jones-1,Kameron Jones,2025
9,112,9,2024-12-04,Marquette,@,Iowa State,REG (Non-Conf),L 70-81,*,40,6,21,0.286,1,5,0.2,5,16,0.313,0.31,1,2,0.5,2,6,8,9,1,0,2,1,14,9.4,A,0,1,kam-jones-1,Kameron Jones,2025
10,113,10,2024-12-07,Marquette,,Wisconsin,REG (Non-Conf),W 88-74,*,32,12,21,0.571,3,7,0.429,9,14,0.643,0.643,5,6,0.833,1,1,2,6,4,0,0,2,32,30.1,H,1,1,kam-jones-1,Kameron Jones,2025
11,114,11,2024-12-14,Marquette,@,Dayton,REG (Non-Conf),L 63-71,*,29,6,13,0.462,2,5,0.4,4,8,0.5,0.538,4,4,1.0,3,2,5,4,0,0,2,3,18,13.6,A,0,1,kam-jones-1,Kameron Jones,2025
12,115,12,2024-12-18,Marquette,,Butler,REG (Conf),W 80-70,*,36,11,24,0.458,1,7,0.143,10,17,0.588,0.479,0,0,,2,5,7,5,2,0,1,1,23,17.6,H,1,1,kam-jones-1,Kameron Jones,2025
13,116,13,2024-12-21,Marquette,@,Xavier,REG (Conf),W 72-70,*,35,8,20,0.4,0,3,0.0,8,17,0.471,0.4,4,7,0.571,0,4,4,8,1,0,3,2,20,12.0,A,1,1,kam-jones-1,Kameron Jones,2025
14,117,14,2024-12-31,Marquette,@,Providence,REG (Conf),W 78-50,*,34,8,17,0.471,2,9,0.222,6,8,0.75,0.529,0,0,,1,2,3,10,3,0,2,0,18,18.6,A,1,1,kam-jones-1,Kameron Jones,2025
15,118,15,2025-01-03,Marquette,,Creighton,REG (Conf),W 79-71,*,37,8,22,0.364,2,6,0.333,6,16,0.375,0.409,4,4,1.0,2,7,9,5,2,0,2,1,22,16.4,H,1,1,kam-jones-1,Kameron Jones,2025
16,119,16,2025-01-07,Marquette,,Georgetown,REG (Conf),W 74-66,*,37,4,14,0.286,2,5,0.4,2,9,0.222,0.357,1,1,1.0,0,4,4,5,0,0,1,0,11,6.5,H,1,1,kam-jones-1,Kameron Jones,2025
