rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2024-12-07,Omaha,@,Sacramento State,REG (Non-Conf),W 70-60,,26,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,2,1,3,1,0,0,1,2,5,2.9,A,1,1,kamryn-thomas-1,Kamryn Thomas,2025
12,12,12,2024-12-13,Omaha,@,Northern Iowa,REG (Non-Conf),L 58-78,,22,4,8,0.5,2,6,0.333,2,2,1.0,0.625,1,3,0.333,1,4,5,0,0,1,2,3,11,5.6,A,0,1,kamryn-thomas-1,Kamryn Thomas,2025
13,13,13,2024-12-15,Omaha,@,Iowa State,REG (Non-Conf),L 51-83,,23,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,1,1,1,1,0,0,3,7,4.8,A,0,1,kamryn-thomas-1,Kamryn Thomas,2025
14,14,14,2024-12-21,Omaha,,Cal Poly,REG (Non-Conf),W 86-82,*,30,5,11,0.455,1,5,0.2,4,6,0.667,0.5,3,4,0.75,2,1,3,1,1,1,0,1,14,11.6,H,1,1,kamryn-thomas-1,Kamryn Thomas,2025
15,15,15,2024-12-28,Omaha,,Mount Marty,REG (Non-Conf),W 81-51,*,23,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,3,5,8,2,0,0,0,3,5,4.7,H,1,1,kamryn-thomas-1,Kamryn Thomas,2025
16,16,16,2025-01-02,Omaha,@,North Dakota,REG (Conf),W 95-85,*,28,4,7,0.571,3,4,0.75,1,3,0.333,0.786,2,2,1.0,2,4,6,3,0,0,1,3,13,12.2,A,1,1,kamryn-thomas-1,Kamryn Thomas,2025
17,17,17,2025-01-04,Omaha,@,North Dakota State,REG (Conf),W 85-80,*,29,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,1,5,6,1,3,1,0,5,6,6.2,A,1,1,kamryn-thomas-1,Kamryn Thomas,2025
18,18,18,2025-01-08,Omaha,,Kansas City,REG (Conf),W 77-58,*,32,6,7,0.857,1,1,1.0,5,6,0.833,0.929,1,1,1.0,0,4,4,3,1,1,3,3,14,12.3,H,1,1,kamryn-thomas-1,Kamryn Thomas,2025
19,19,19,2025-01-11,Omaha,,South Dakota State,REG (Conf),W 87-80,*,20,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,2,2,2,0,0,1,2,6,4.9,H,1,1,kamryn-thomas-1,Kamryn Thomas,2025
20,20,20,2025-01-15,Omaha,@,Denver,REG (Conf),W 80-62,*,25,2,7,0.286,2,3,0.667,0,4,0.0,0.429,2,2,1.0,0,2,2,0,0,1,1,1,8,3.8,A,1,1,kamryn-thomas-1,Kamryn Thomas,2025
21,21,21,2025-01-23,Omaha,,St. Thomas,REG (Conf),W 89-78,*,35,6,6,1.0,2,2,1.0,4,4,1.0,1.167,0,1,0.0,1,4,5,0,1,1,1,1,14,14.0,H,1,1,kamryn-thomas-1,Kamryn Thomas,2025
22,22,22,2025-01-25,Omaha,@,Oral Roberts,REG (Conf),W 84-76,*,19,1,2,0.5,1,2,0.5,0,0,,0.75,0,1,0.0,0,1,1,1,1,0,1,4,3,1.0,A,1,1,kamryn-thomas-1,Kamryn Thomas,2025
23,23,23,2025-01-29,Omaha,@,South Dakota,REG (Conf),L 87-91,*,23,1,2,0.5,0,0,,1,2,0.5,0.5,3,3,1.0,1,0,1,2,0,1,0,3,5,5.6,A,0,1,kamryn-thomas-1,Kamryn Thomas,2025
24,24,24,2025-02-01,Omaha,,Denver,REG (Conf),W 78-69,*,28,2,5,0.4,1,2,0.5,1,3,0.333,0.5,4,4,1.0,2,2,4,0,0,0,2,2,9,5.5,H,1,1,kamryn-thomas-1,Kamryn Thomas,2025
25,25,25,2025-02-06,Omaha,,North Dakota,REG (Conf),W 80-77,*,21,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,0,0,0,1,2,2,0.2,H,1,1,kamryn-thomas-1,Kamryn Thomas,2025
26,26,26,2025-02-08,Omaha,,North Dakota State,REG (Conf),W 85-74,*,20,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,2,0,1,1,1,3,1.6,H,1,1,kamryn-thomas-1,Kamryn Thomas,2025
27,27,27,2025-02-13,Omaha,@,South Dakota State,REG (Conf),L 85-98,*,30,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,1,4,5,0,1,0,0,3,8,6.0,A,0,1,kamryn-thomas-1,Kamryn Thomas,2025
28,28,28,2025-02-15,Omaha,@,St. Thomas,REG (Conf),L 84-95,*,31,5,7,0.714,1,3,0.333,4,4,1.0,0.786,3,4,0.75,1,3,4,2,1,2,0,4,14,14.5,A,0,1,kamryn-thomas-1,Kamryn Thomas,2025
29,29,29,2025-02-19,Omaha,@,Kansas City,REG (Conf),W 78-66,*,15,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,4,5,2,0,0,0,0,0,1.9,A,1,1,kamryn-thomas-1,Kamryn Thomas,2025
30,30,30,2025-02-22,Omaha,,South Dakota,REG (Conf),W 93-85,*,19,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,2,6,8,0,0,1,3,4,4,1.3,H,1,1,kamryn-thomas-1,Kamryn Thomas,2025
31,31,31,2025-03-01,Omaha,,Oral Roberts,REG (Conf),W 80-57,*,26,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,2,4,6,2,2,0,1,2,0,2.1,H,1,1,kamryn-thomas-1,Kamryn Thomas,2025
32,32,32,2025-03-06,Omaha,N,Kansas City,CTOURN,W 70-61,*,23,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,2,0,0,1,0,1.9,N,1,0,kamryn-thomas-1,Kamryn Thomas,2025
33,33,33,2025-03-08,Omaha,N,South Dakota,CTOURN,W 100-75,*,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,4,0.25,0,3,3,2,1,1,0,2,3,4.0,N,1,0,kamryn-thomas-1,Kamryn Thomas,2025
34,34,34,2025-03-09,Omaha,N,St. Thomas,CTOURN,W 85-75,*,16,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,1,1,2,1,0,1,1,0,-1.5,N,1,0,kamryn-thomas-1,Kamryn Thomas,2025
35,35,35,2025-03-20,Omaha,N,St. John's (NY),ROUND-64,L 53-83,*,24,2,5,0.4,0,3,0.0,2,2,1.0,0.4,1,2,0.5,3,1,4,0,0,0,0,2,5,3.5,N,0,0,kamryn-thomas-1,Kamryn Thomas,2025
