rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2024-11-04,New Mexico,,Nicholls State,REG (Non-Conf),W 91-84,*,19,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,2,5,7,2,0,0,1,2,5,4.1,H,1,1,filip-borovicanin-1,Filip Borovicanin,2025
2,36,2,2024-11-08,New Mexico,N,UCLA,REG (Non-Conf),W 72-64,*,24,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,2,2,3,0,0,1,3,6,5.9,N,1,1,filip-borovicanin-1,Filip Borovicanin,2025
3,37,3,2024-11-12,New Mexico,,Texas A&M–Corpus Christi,REG (Non-Conf),W 100-81,*,14,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,1,0,1,0,0,0,1,2,0,-4.6,H,1,1,filip-borovicanin-1,Filip Borovicanin,2025
4,38,4,2024-11-17,New Mexico,@,St. John's (NY),REG (Non-Conf),L 71-85,*,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,A,0,1,filip-borovicanin-1,Filip Borovicanin,2025
5,39,5,2024-11-21,New Mexico,,Grambling State,REG (Non-Conf),W 80-58,,9,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,1,1,0,0,1,2,1.6,H,1,1,filip-borovicanin-1,Filip Borovicanin,2025
6,40,6,2024-11-24,New Mexico,,Texas Southern,REG (Non-Conf),W 99-68,,10,5,6,0.833,1,2,0.5,4,4,1.0,0.917,0,0,,0,4,4,2,0,0,1,2,11,9.6,H,1,1,filip-borovicanin-1,Filip Borovicanin,2025
7,41,7,2024-11-28,New Mexico,N,Arizona State,REG (Non-Conf),L 82-85,,16,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,0,1,0,1,0,1,3,4,0.8,N,0,1,filip-borovicanin-1,Filip Borovicanin,2025
8,42,8,2024-11-30,New Mexico,N,Southern California,REG (Non-Conf),W 83-73,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,N,1,1,filip-borovicanin-1,Filip Borovicanin,2025
9,43,9,2024-12-04,New Mexico,,San Jose State,REG (Conf),W 83-77,,31,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,1,0.0,1,6,7,3,1,0,0,2,9,11.5,H,1,1,filip-borovicanin-1,Filip Borovicanin,2025
10,44,10,2024-12-07,New Mexico,,New Mexico State,REG (Non-Conf),L 83-89 (OT),,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,2,0.0,2,3,5,1,0,0,1,1,2,1.8,H,0,1,filip-borovicanin-1,Filip Borovicanin,2025
