rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,75,1,2024-11-04,Purdue,,Texas A&M–Corpus Christi,REG (Non-Conf),W 90-73,*,35,3,6,0.5,1,3,0.333,2,3,0.667,0.583,5,6,0.833,0,8,8,15,2,0,6,1,12,17.1,H,1,1,braden-smith-1,Braden Smith,2025
2,76,2,2024-11-08,Purdue,,Northern Kentucky,REG (Non-Conf),W 72-50,*,32,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,0,2,2,7,2,0,3,1,11,10.4,H,1,1,braden-smith-1,Braden Smith,2025
3,77,3,2024-11-11,Purdue,,Yale,REG (Non-Conf),W 92-84,*,35,7,16,0.438,4,8,0.5,3,8,0.375,0.563,4,4,1.0,0,9,9,6,5,0,3,1,22,22.1,H,1,1,braden-smith-1,Braden Smith,2025
4,78,4,2024-11-15,Purdue,,Alabama,REG (Non-Conf),W 87-78,*,37,6,18,0.333,0,4,0.0,6,14,0.429,0.333,5,6,0.833,1,5,6,10,1,0,1,2,17,14.8,H,1,1,braden-smith-1,Braden Smith,2025
5,79,5,2024-11-19,Purdue,@,Marquette,REG (Non-Conf),L 58-76,*,37,4,10,0.4,3,5,0.6,1,5,0.2,0.55,0,0,,0,4,4,9,0,0,2,3,11,9.9,A,0,1,braden-smith-1,Braden Smith,2025
6,80,6,2024-11-23,Purdue,,Marshall,REG (Non-Conf),W 80-45,*,26,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,3,3,9,3,0,1,1,0,6.0,H,1,1,braden-smith-1,Braden Smith,2025
7,81,7,2024-11-28,Purdue,N,NC State,REG (Non-Conf),W 71-61,*,38,2,8,0.25,1,4,0.25,1,4,0.25,0.313,6,6,1.0,0,3,3,6,2,0,2,2,11,10.5,N,1,1,braden-smith-1,Braden Smith,2025
8,82,8,2024-11-29,Purdue,N,Ole Miss,REG (Non-Conf),W 80-78,*,40,6,11,0.545,4,6,0.667,2,5,0.4,0.727,2,2,1.0,1,5,6,11,0,0,2,3,18,19.4,N,1,1,braden-smith-1,Braden Smith,2025
9,83,9,2024-12-05,Purdue,@,Penn State,REG (Conf),L 70-81,*,27,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,1,2,3,5,1,0,3,3,6,5.3,A,0,1,braden-smith-1,Braden Smith,2025
10,84,10,2024-12-08,Purdue,,Maryland,REG (Conf),W 83-78,*,40,9,15,0.6,5,9,0.556,4,6,0.667,0.767,1,2,0.5,0,4,4,10,2,1,1,1,24,26.2,H,1,1,braden-smith-1,Braden Smith,2025
11,85,11,2024-12-14,Purdue,N,Texas A&M,REG (Non-Conf),L 66-70,*,38,5,14,0.357,5,11,0.455,0,3,0.0,0.536,0,0,,0,6,6,6,4,2,6,3,15,11.4,N,0,1,braden-smith-1,Braden Smith,2025
12,86,12,2024-12-21,Purdue,N,Auburn,REG (Non-Conf),L 69-87,*,37,3,12,0.25,2,5,0.4,1,7,0.143,0.333,0,0,,0,2,2,6,3,0,5,1,8,3.2,N,0,1,braden-smith-1,Braden Smith,2025
13,87,13,2024-12-29,Purdue,,Toledo,REG (Non-Conf),W 83-64,*,39,12,22,0.545,6,13,0.462,6,9,0.667,0.682,4,4,1.0,2,2,4,12,3,0,2,2,34,34.0,H,1,1,braden-smith-1,Braden Smith,2025
14,88,14,2025-01-02,Purdue,@,Minnesota,REG (Conf),W 81-61,*,39,7,17,0.412,5,11,0.455,2,6,0.333,0.559,1,2,0.5,0,6,6,10,1,0,0,1,20,19.9,A,1,1,braden-smith-1,Braden Smith,2025
15,89,15,2025-01-05,Purdue,,Northwestern,REG (Conf),W 79-61,*,35,8,16,0.5,3,8,0.375,5,8,0.625,0.594,3,3,1.0,0,6,6,7,2,0,5,0,22,17.7,H,1,1,braden-smith-1,Braden Smith,2025
16,90,16,2025-01-09,Purdue,@,Rutgers,REG (Conf),W 68-50,*,39,6,10,0.6,1,4,0.25,5,6,0.833,0.65,3,5,0.6,0,3,3,14,3,1,2,3,16,21.8,A,1,1,braden-smith-1,Braden Smith,2025
17,91,17,2025-01-12,Purdue,,Nebraska,REG (Conf),W 104-68,*,30,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,3,3,14,2,1,3,1,8,13.6,H,1,1,braden-smith-1,Braden Smith,2025
18,92,18,2025-01-15,Purdue,@,Washington,REG (Conf),W 69-58,*,40,7,14,0.5,1,3,0.333,6,11,0.545,0.536,2,2,1.0,1,5,6,5,5,0,4,0,17,16.7,A,1,1,braden-smith-1,Braden Smith,2025
