rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,72,1,2024-11-04,Michigan,,Cleveland State,REG (Non-Conf),W 101-53,*,20,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,1,2,2,2,1,0,2,4,5.6,H,1,1,nimari-burnett-1,Nimari Burnett,2025
2,73,2,2024-11-10,Michigan,N,Wake Forest,REG (Non-Conf),L 70-72,*,20,3,6,0.5,2,5,0.4,1,1,1.0,0.667,1,2,0.5,2,0,2,0,1,0,1,3,9,5.8,N,0,1,nimari-burnett-1,Nimari Burnett,2025
3,74,3,2024-11-15,Michigan,,TCU,REG (Non-Conf),W 76-64,*,25,6,7,0.857,3,4,0.75,3,3,1.0,1.071,1,2,0.5,0,6,6,1,0,0,1,4,16,13.0,H,1,1,nimari-burnett-1,Nimari Burnett,2025
4,75,4,2024-11-18,Michigan,,Miami (OH),REG (Non-Conf),W 94-67,*,23,7,10,0.7,4,7,0.571,3,3,1.0,0.9,0,0,,0,3,3,4,1,1,1,0,18,18.2,H,1,1,nimari-burnett-1,Nimari Burnett,2025
5,76,5,2024-11-21,Michigan,,Tarleton State,REG (Non-Conf),W 72-49,*,23,3,8,0.375,2,4,0.5,1,4,0.25,0.5,1,2,0.5,2,3,5,0,2,0,0,3,9,7.3,H,1,1,nimari-burnett-1,Nimari Burnett,2025
6,77,6,2024-11-25,Michigan,N,Virginia Tech,REG (Non-Conf),W 75-63,*,21,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,0,1,1,0,1,0,0,3,9,5.4,N,1,1,nimari-burnett-1,Nimari Burnett,2025
7,78,7,2024-11-27,Michigan,N,Xavier,REG (Non-Conf),W 78-53,*,28,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,2,2,6,1,0,2,3,5,5.6,N,1,1,nimari-burnett-1,Nimari Burnett,2025
8,79,8,2024-12-03,Michigan,@,Wisconsin,REG (Conf),W 67-64,*,33,2,7,0.286,2,6,0.333,0,1,0.0,0.429,2,2,1.0,2,5,7,1,1,2,1,1,8,8.5,A,1,1,nimari-burnett-1,Nimari Burnett,2025
9,80,9,2024-12-07,Michigan,,Iowa,REG (Conf),W 85-83,*,21,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,5,5,0,0,0,0,4,2,0.9,H,1,1,nimari-burnett-1,Nimari Burnett,2025
10,81,10,2024-12-10,Michigan,N,Arkansas,REG (Non-Conf),L 87-89,*,26,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,2,0.5,2,1,3,0,0,0,3,4,10,2.7,N,0,1,nimari-burnett-1,Nimari Burnett,2025
11,82,11,2024-12-18,Michigan,N,Oklahoma,REG (Non-Conf),L 86-87,*,29,2,7,0.286,0,5,0.0,2,2,1.0,0.286,4,4,1.0,1,2,3,0,0,1,0,3,8,4.7,N,0,1,nimari-burnett-1,Nimari Burnett,2025
12,83,12,2024-12-22,Michigan,,Purdue Fort Wayne,REG (Non-Conf),W 89-58,*,18,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,0,0,1,1,0,2,2,10,6.3,H,1,1,nimari-burnett-1,Nimari Burnett,2025
13,84,13,2024-12-29,Michigan,,Western Kentucky,REG (Non-Conf),W 112-64,*,23,5,8,0.625,5,7,0.714,0,1,0.0,0.938,2,2,1.0,1,4,5,3,2,0,0,1,17,19.0,H,1,1,nimari-burnett-1,Nimari Burnett,2025
14,85,14,2025-01-04,Michigan,@,Southern California,REG (Conf),W 85-74,*,34,4,7,0.571,3,5,0.6,1,2,0.5,0.786,5,6,0.833,0,3,3,0,1,0,0,3,16,13.0,A,1,1,nimari-burnett-1,Nimari Burnett,2025
15,86,15,2025-01-07,Michigan,@,UCLA,REG (Conf),W 94-75,*,37,5,6,0.833,3,4,0.75,2,2,1.0,1.083,4,4,1.0,0,4,4,4,2,0,1,3,17,18.6,A,1,1,nimari-burnett-1,Nimari Burnett,2025
16,87,16,2025-01-12,Michigan,,Washington,REG (Conf),W 91-75,*,28,6,6,1.0,4,4,1.0,2,2,1.0,1.333,0,0,,0,2,2,3,0,1,3,4,16,13.0,H,1,1,nimari-burnett-1,Nimari Burnett,2025
17,88,17,2025-01-16,Michigan,@,Minnesota,REG (Conf),L 81-84 (OT),*,32,2,5,0.4,1,2,0.5,1,3,0.333,0.5,1,2,0.5,0,3,3,1,0,0,0,3,6,3.3,A,0,1,nimari-burnett-1,Nimari Burnett,2025
18,89,18,2025-01-19,Michigan,,Northwestern,REG (Conf),W 80-76 (OT),*,29,4,10,0.4,2,8,0.25,2,2,1.0,0.5,3,4,0.75,2,4,6,3,3,0,3,5,13,9.9,H,1,1,nimari-burnett-1,Nimari Burnett,2025
19,90,19,2025-01-24,Michigan,@,Purdue,REG (Conf),L 64-91,*,24,3,10,0.3,0,4,0.0,3,6,0.5,0.3,5,6,0.833,0,5,5,2,0,0,0,0,11,7.7,A,0,1,nimari-burnett-1,Nimari Burnett,2025
20,91,20,2025-01-27,Michigan,,Penn State,REG (Conf),W 76-72,*,31,4,10,0.4,2,8,0.25,2,2,1.0,0.5,0,0,,1,2,3,4,0,0,1,3,10,6.5,H,1,1,nimari-burnett-1,Nimari Burnett,2025
21,92,21,2025-02-01,Michigan,@,Rutgers,REG (Conf),W 66-63,*,21,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0,4,4,1,1,0,2,4,3,0.2,A,1,1,nimari-burnett-1,Nimari Burnett,2025
22,93,22,2025-02-05,Michigan,,Oregon,REG (Conf),W 80-76,*,33,4,9,0.444,3,6,0.5,1,3,0.333,0.611,2,2,1.0,2,3,5,1,2,0,3,3,13,9.1,H,1,1,nimari-burnett-1,Nimari Burnett,2025
23,94,23,2025-02-08,Michigan,@,Indiana,REG (Conf),W 70-67,*,24,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,3,4,0,0,0,1,3,3,-0.7,A,1,1,nimari-burnett-1,Nimari Burnett,2025
24,95,24,2025-02-11,Michigan,,Purdue,REG (Conf),W 75-73,*,26,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,0,1,1,0,1,0,2,2,9,3.8,H,1,1,nimari-burnett-1,Nimari Burnett,2025
25,96,25,2025-02-16,Michigan,@,Ohio State,REG (Conf),W 86-83,*,33,3,8,0.375,3,7,0.429,0,1,0.0,0.563,2,2,1.0,1,2,3,2,2,0,0,4,11,9.7,A,1,1,nimari-burnett-1,Nimari Burnett,2025
26,97,26,2025-02-21,Michigan,,Michigan State,REG (Conf),L 62-75,*,32,5,8,0.625,2,5,0.4,3,3,1.0,0.75,0,0,,1,0,1,0,1,1,1,1,12,9.4,H,0,1,nimari-burnett-1,Nimari Burnett,2025
27,98,27,2025-02-24,Michigan,@,Nebraska,REG (Conf),W 49-46,*,24,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,2,0.0,1,3,4,2,1,0,4,1,2,-3.7,A,1,1,nimari-burnett-1,Nimari Burnett,2025
