rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,84,1,2024-11-06,Utah State,,Alcorn State,REG (Non-Conf),W 101-46,*,21,11,11,1.0,0,0,,11,11,1.0,1.0,2,2,1.0,3,3,6,1,1,2,0,2,24,26.0,H,1,1,aubin-gateretse-1,Aubin Gateretse,2025
2,85,2,2024-11-09,Utah State,,Charlotte,REG (Non-Conf),W 103-74,*,17,2,2,1.0,0,0,,2,2,1.0,1.0,3,4,0.75,5,4,9,0,0,1,1,4,7,8.8,H,1,1,aubin-gateretse-1,Aubin Gateretse,2025
3,86,3,2024-11-13,Utah State,,Westminster (UT),REG (Non-Conf),W 117-53,*,12,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,2,5,7,0,0,0,1,2,5,5.1,H,1,1,aubin-gateretse-1,Aubin Gateretse,2025
4,87,5,2024-11-22,Utah State,N,Iowa,REG (Non-Conf),W 77-69,*,17,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,2,1,3,0,0,0,2,2,6,4.0,N,1,1,aubin-gateretse-1,Aubin Gateretse,2025
5,88,6,2024-11-28,Utah State,N,St. Bonaventure,NIT,W 72-67,*,25,5,7,0.714,0,1,0.0,5,6,0.833,0.714,0,2,0.0,2,3,5,0,0,1,0,3,10,8.1,N,1,0,aubin-gateretse-1,Aubin Gateretse,2025
6,89,7,2024-11-29,Utah State,N,North Texas,NIT,W 61-57,*,21,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,1,2,0,1,0,0,2,4,3.9,N,1,0,aubin-gateretse-1,Aubin Gateretse,2025
7,90,8,2024-12-04,Utah State,,Wyoming,REG (Conf),W 70-67,*,18,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1.1,H,1,1,aubin-gateretse-1,Aubin Gateretse,2025
8,91,9,2024-12-07,Utah State,,Utah Tech,REG (Non-Conf),W 92-62,*,15,4,7,0.571,1,2,0.5,3,5,0.6,0.643,3,4,0.75,3,2,5,0,0,2,2,3,12,9.2,H,1,1,aubin-gateretse-1,Aubin Gateretse,2025
9,92,10,2024-12-14,Utah State,,South Florida,REG (Non-Conf),W 88-67,*,21,4,5,0.8,0,0,,4,5,0.8,0.8,3,4,0.75,5,1,6,0,1,0,1,2,11,11.7,H,1,1,aubin-gateretse-1,Aubin Gateretse,2025
10,93,11,2024-12-17,Utah State,,UC San Diego,REG (Non-Conf),L 73-75,*,21,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,4,5,2,1,1,3,1,4,4.3,H,0,1,aubin-gateretse-1,Aubin Gateretse,2025
11,94,12,2024-12-22,Utah State,@,St. Mary's (CA),REG (Non-Conf),W 75-68,*,24,5,7,0.714,0,0,,5,7,0.714,0.714,0,1,0.0,2,2,4,2,0,0,2,4,10,6.5,A,1,1,aubin-gateretse-1,Aubin Gateretse,2025
12,95,13,2024-12-28,Utah State,@,San Diego State,REG (Conf),W 67-66,*,15,0,0,,0,0,,0,0,,,3,4,0.75,1,2,3,0,0,0,0,3,3,2.7,A,1,1,aubin-gateretse-1,Aubin Gateretse,2025
13,96,14,2024-12-31,Utah State,@,Nevada,REG (Conf),W 69-64,*,24,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,4,5,1,2,3,4,3,0,0.8,A,1,1,aubin-gateretse-1,Aubin Gateretse,2025
14,97,15,2025-01-04,Utah State,,Fresno State,REG (Conf),W 89-83,*,15,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,0,3,3,0,0,1,0,1,8,8.0,H,1,1,aubin-gateretse-1,Aubin Gateretse,2025
15,98,16,2025-01-07,Utah State,@,San Jose State,REG (Conf),W 85-78,*,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,4,0.5,3,2,5,0,0,1,2,4,4,1.3,A,1,1,aubin-gateretse-1,Aubin Gateretse,2025
16,99,17,2025-01-11,Utah State,,Boise State,REG (Conf),W 81-79,*,23,3,3,1.0,0,0,,3,3,1.0,1.0,0,4,0.0,1,3,4,0,0,2,2,3,6,3.3,H,1,1,aubin-gateretse-1,Aubin Gateretse,2025
17,100,18,2025-01-15,Utah State,@,UNLV,REG (Conf),L 62-65,*,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,3,4,1,0,0,2,4,2,0.4,A,0,1,aubin-gateretse-1,Aubin Gateretse,2025
18,101,19,2025-01-22,Utah State,,Nevada,REG (Conf),W 90-69,,27,6,7,0.857,0,0,,6,7,0.857,0.857,4,5,0.8,0,5,5,0,1,0,1,2,16,13.8,H,1,1,aubin-gateretse-1,Aubin Gateretse,2025
19,102,20,2025-01-25,Utah State,@,Air Force,REG (Conf),W 87-58,*,13,1,3,0.333,0,0,,1,3,0.333,0.333,3,3,1.0,1,3,4,0,0,3,0,4,5,5.4,A,1,1,aubin-gateretse-1,Aubin Gateretse,2025
20,103,21,2025-01-29,Utah State,,UNLV,REG (Conf),W 76-71,*,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,3,0,-2.2,H,1,1,aubin-gateretse-1,Aubin Gateretse,2025
21,104,22,2025-02-01,Utah State,,New Mexico,REG (Conf),L 63-82,*,20,4,5,0.8,0,1,0.0,4,4,1.0,0.8,1,2,0.5,0,2,2,0,0,0,0,2,9,6.5,H,0,1,aubin-gateretse-1,Aubin Gateretse,2025
22,105,23,2025-02-04,Utah State,@,Wyoming,REG (Conf),W 71-67,*,17,2,4,0.5,0,0,,2,4,0.5,0.5,1,1,1.0,2,1,3,0,0,2,1,0,5,5.1,A,1,1,aubin-gateretse-1,Aubin Gateretse,2025
23,106,24,2025-02-07,Utah State,@,Fresno State,REG (Conf),W 89-81,*,14,3,4,0.75,0,0,,3,4,0.75,0.75,0,1,0.0,2,1,3,0,0,2,0,2,6,6.3,A,1,1,aubin-gateretse-1,Aubin Gateretse,2025
