rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,99,11,2024-12-17,Colorado State,,Radford,REG (Non-Conf),W 78-68,*,30,4,11,0.364,1,6,0.167,3,5,0.6,0.409,2,2,1.0,0,1,1,7,0,1,1,0,11,9.8,H,1,1,jalen-lake-1,Jalen Lake,2025
12,100,12,2024-12-21,Colorado State,@,Nevada,REG (Conf),W 66-64,*,32,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,4,4,1,0,0,0,3,5,3.0,A,1,1,jalen-lake-1,Jalen Lake,2025
13,101,13,2024-12-28,Colorado State,,New Mexico,REG (Conf),L 68-76,*,29,4,10,0.4,1,7,0.143,3,3,1.0,0.45,0,0,,0,2,2,2,2,1,1,1,9,6.9,H,0,1,jalen-lake-1,Jalen Lake,2025
14,102,14,2024-12-31,Colorado State,@,San Jose State,REG (Conf),W 72-50,*,26,5,8,0.625,2,5,0.4,3,3,1.0,0.75,0,0,,0,2,2,2,0,0,1,2,12,8.6,A,1,1,jalen-lake-1,Jalen Lake,2025
15,103,15,2025-01-07,Colorado State,,Fresno State,REG (Conf),W 91-64,*,27,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,4,5,5,0,0,1,2,5,5.2,H,1,1,jalen-lake-1,Jalen Lake,2025
16,104,16,2025-01-11,Colorado State,,UNLV,REG (Conf),W 84-62,*,27,5,12,0.417,3,6,0.5,2,6,0.333,0.542,0,0,,1,5,6,4,0,1,2,1,13,9.9,H,1,1,jalen-lake-1,Jalen Lake,2025
17,105,17,2025-01-14,Colorado State,@,San Diego State,REG (Conf),L 60-75,*,30,5,9,0.556,3,6,0.5,2,3,0.667,0.722,2,2,1.0,0,4,4,1,1,0,1,2,15,11.8,A,0,1,jalen-lake-1,Jalen Lake,2025
18,106,18,2025-01-18,Colorado State,@,Wyoming,REG (Conf),W 79-63,*,29,3,10,0.3,2,8,0.25,1,2,0.5,0.4,2,2,1.0,1,3,4,1,0,0,2,1,10,4.1,A,1,1,jalen-lake-1,Jalen Lake,2025
19,107,19,2025-01-22,Colorado State,,Boise State,REG (Conf),W 75-72,*,28,5,10,0.5,2,6,0.333,3,4,0.75,0.6,1,1,1.0,0,2,2,0,0,0,1,0,13,7.6,H,1,1,jalen-lake-1,Jalen Lake,2025
20,108,20,2025-01-25,Colorado State,@,Fresno State,REG (Conf),W 69-64,*,31,3,11,0.273,2,8,0.25,1,3,0.333,0.364,2,2,1.0,0,3,3,0,0,0,3,1,10,1.0,A,1,1,jalen-lake-1,Jalen Lake,2025
21,109,21,2025-01-28,Colorado State,,Air Force,REG (Conf),W 79-58,*,32,5,9,0.556,2,6,0.333,3,3,1.0,0.667,2,2,1.0,0,2,2,0,2,0,0,0,14,12.3,H,1,1,jalen-lake-1,Jalen Lake,2025
22,110,22,2025-02-05,Colorado State,@,New Mexico,REG (Conf),L 65-87,*,33,1,8,0.125,0,4,0.0,1,4,0.25,0.125,2,2,1.0,1,0,1,0,0,0,2,1,4,-2.9,A,0,1,jalen-lake-1,Jalen Lake,2025
23,111,23,2025-02-08,Colorado State,,San Diego State,REG (Conf),W 68-63,*,31,1,6,0.167,0,2,0.0,1,4,0.25,0.167,5,6,0.833,0,3,3,2,1,2,0,2,7,6.7,H,1,1,jalen-lake-1,Jalen Lake,2025
24,112,24,2025-02-11,Colorado State,@,Utah State,REG (Conf),L 85-93,*,24,2,8,0.25,2,7,0.286,0,1,0.0,0.375,2,2,1.0,0,0,0,1,0,0,1,2,8,2.1,A,0,1,jalen-lake-1,Jalen Lake,2025
25,113,25,2025-02-15,Colorado State,,Wyoming,REG (Conf),W 88-53,*,23,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,1,6,7,1,0,0,1,0,5,3.1,H,1,1,jalen-lake-1,Jalen Lake,2025
26,114,26,2025-02-18,Colorado State,,Nevada,REG (Conf),W 79-71,*,32,5,9,0.556,3,7,0.429,2,2,1.0,0.722,1,2,0.5,1,1,2,5,0,0,3,0,14,10.8,H,1,1,jalen-lake-1,Jalen Lake,2025
27,115,27,2025-02-22,Colorado State,@,UNLV,REG (Conf),W 61-53,*,31,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,0,,0,2,2,0,1,1,0,0,7,4.2,A,1,1,jalen-lake-1,Jalen Lake,2025
28,116,28,2025-02-25,Colorado State,@,Air Force,REG (Conf),W 77-55,*,35,6,10,0.6,3,6,0.5,3,4,0.75,0.75,0,0,,0,3,3,4,1,0,0,0,15,15.1,A,1,1,jalen-lake-1,Jalen Lake,2025
29,117,29,2025-03-01,Colorado State,,Utah State,REG (Conf),W 93-66,*,28,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,0,4,4,2,1,0,0,0,7,8.3,H,1,1,jalen-lake-1,Jalen Lake,2025
30,118,30,2025-03-04,Colorado State,,San Jose State,REG (Conf),W 83-56,*,31,5,10,0.5,2,6,0.333,3,4,0.75,0.6,0,0,,0,2,2,2,0,1,0,0,12,9.7,H,1,1,jalen-lake-1,Jalen Lake,2025
31,119,31,2025-03-07,Colorado State,@,Boise State,REG (Conf),W 83-73,*,32,4,10,0.4,2,4,0.5,2,6,0.333,0.5,1,1,1.0,0,2,2,1,1,0,0,1,11,7.5,A,1,1,jalen-lake-1,Jalen Lake,2025
32,120,32,2025-03-13,Colorado State,N,Nevada,CTOURN,W 67-59,*,33,1,8,0.125,0,5,0.0,1,3,0.333,0.125,1,2,0.5,1,2,3,4,0,0,0,0,3,1.5,N,1,0,jalen-lake-1,Jalen Lake,2025
33,121,33,2025-03-15,Colorado State,N,Utah State,CTOURN,W 83-72,*,36,5,8,0.625,2,4,0.5,3,4,0.75,0.75,2,3,0.667,0,2,2,2,0,0,4,0,14,8.0,N,1,0,jalen-lake-1,Jalen Lake,2025
34,122,33,2025-03-15,Colorado State,N,Boise State,CTOURN,W 69-56,*,28,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,1,1,2,2,0,0,0,1,5,2.9,N,1,0,jalen-lake-1,Jalen Lake,2025
35,123,35,2025-03-21,Colorado State,N,Memphis,ROUND-64,W 78-70,*,33,4,10,0.4,3,7,0.429,1,3,0.333,0.55,3,4,0.75,1,4,5,2,2,0,3,1,14,10.1,N,1,0,jalen-lake-1,Jalen Lake,2025
36,124,36,2025-03-23,Colorado State,N,Maryland,ROUND-32,L 71-72,*,29,5,10,0.5,3,6,0.5,2,4,0.5,0.65,0,0,,0,2,2,2,0,1,3,1,13,7.3,N,0,0,jalen-lake-1,Jalen Lake,2025
