rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,87,1,2024-11-04,SIU Edwardsville,,Westminster (MO),REG (Non-Conf),W 95-42,*,19,5,8,0.625,1,3,0.333,4,5,0.8,0.688,4,5,0.8,2,8,10,6,5,0,1,0,15,23.0,H,1,1,raysean-taylor-1,Ray'Sean Taylor,2025
2,88,2,2024-11-06,SIU Edwardsville,@,Indiana,REG (Non-Conf),L 61-80,*,35,7,22,0.318,3,10,0.3,4,12,0.333,0.386,0,0,,0,2,2,2,3,0,2,2,17,6.6,A,0,1,raysean-taylor-1,Ray'Sean Taylor,2025
3,89,3,2024-11-08,SIU Edwardsville,@,Illinois,REG (Non-Conf),L 58-90,*,28,4,15,0.267,2,9,0.222,2,6,0.333,0.333,4,7,0.571,0,2,2,4,0,0,0,3,14,6.1,A,0,1,raysean-taylor-1,Ray'Sean Taylor,2025
4,90,4,2024-11-12,SIU Edwardsville,@,Indiana State,REG (Non-Conf),W 77-72,*,35,7,15,0.467,4,12,0.333,3,3,1.0,0.6,4,4,1.0,0,4,4,6,1,0,3,3,22,16.5,A,1,1,raysean-taylor-1,Ray'Sean Taylor,2025
5,91,5,2024-11-15,SIU Edwardsville,@,Western Michigan,REG (Non-Conf),W 79-60,*,34,11,20,0.55,8,16,0.5,3,4,0.75,0.75,0,0,,0,4,4,7,2,0,5,4,30,21.9,A,1,1,raysean-taylor-1,Ray'Sean Taylor,2025
6,92,6,2024-11-16,SIU Edwardsville,N,Canisius,REG (Non-Conf),W 76-58,*,30,4,12,0.333,3,8,0.375,1,4,0.25,0.458,0,0,,0,5,5,7,0,0,1,3,11,8.4,N,1,1,raysean-taylor-1,Ray'Sean Taylor,2025
7,93,7,2024-11-19,SIU Edwardsville,@,Green Bay,REG (Non-Conf),L 57-82,*,29,4,10,0.4,1,6,0.167,3,4,0.75,0.45,0,0,,0,6,6,8,2,0,2,3,9,9.8,A,0,1,raysean-taylor-1,Ray'Sean Taylor,2025
8,94,8,2024-11-23,SIU Edwardsville,,St. Ambrose,REG (Non-Conf),W 83-49,*,29,4,13,0.308,2,9,0.222,2,4,0.5,0.385,5,5,1.0,1,7,8,7,3,0,2,0,15,16.2,H,1,1,raysean-taylor-1,Ray'Sean Taylor,2025
9,95,9,2024-11-29,SIU Edwardsville,,North Florida,REG (Non-Conf),L 73-78,*,33,2,11,0.182,1,7,0.143,1,4,0.25,0.227,4,4,1.0,1,3,4,5,1,0,5,4,9,1.6,H,0,1,raysean-taylor-1,Ray'Sean Taylor,2025
10,96,10,2024-12-08,SIU Edwardsville,,Ball State,REG (Non-Conf),W 82-69,*,31,9,22,0.409,7,15,0.467,2,7,0.286,0.568,2,2,1.0,0,4,4,3,1,0,2,2,27,16.7,H,1,1,raysean-taylor-1,Ray'Sean Taylor,2025
11,97,11,2024-12-15,SIU Edwardsville,,Eureka,REG (Non-Conf),W 100-52,*,19,6,9,0.667,6,9,0.667,0,0,,1.0,0,0,,0,2,2,4,2,0,1,2,18,17.7,H,1,1,raysean-taylor-1,Ray'Sean Taylor,2025
