rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2024-11-04,UNC Wilmington,,Mount Olive,REG (Non-Conf),W 143-91,,13,3,5,0.6,2,4,0.5,1,1,1.0,0.8,2,4,0.5,0,2,2,0,0,0,2,1,10,5.1,H,1,1,sean-moore-2,Sean Moore,2025
2,70,2,2024-11-08,UNC Wilmington,,Georgia Southern,REG (Non-Conf),W 92-84,,19,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,1,3,4,1,1,1,2,5,1,-0.8,H,1,1,sean-moore-2,Sean Moore,2025
3,71,3,2024-11-15,UNC Wilmington,@,USC Upstate,REG (Non-Conf),W 89-85,*,31,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,1,7,8,2,1,0,2,3,10,8.0,A,1,1,sean-moore-2,Sean Moore,2025
4,72,4,2024-11-19,UNC Wilmington,@,Kansas,REG (Non-Conf),L 66-84,*,17,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,0,3,3,0,1,1,0,0,3,3.2,A,0,1,sean-moore-2,Sean Moore,2025
5,73,5,2024-11-27,UNC Wilmington,,Colgate,REG (Non-Conf),L 59-72,*,12,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.8,H,0,1,sean-moore-2,Sean Moore,2025
6,74,6,2024-11-29,UNC Wilmington,,Sam Houston State,REG (Non-Conf),W 69-60,,21,3,9,0.333,0,3,0.0,3,6,0.5,0.333,0,2,0.0,0,6,6,0,2,1,0,4,6,3.0,H,1,1,sean-moore-2,Sean Moore,2025
7,75,7,2024-11-30,UNC Wilmington,,Appalachian State,REG (Non-Conf),W 76-61,*,33,2,9,0.222,2,5,0.4,0,4,0.0,0.333,2,2,1.0,3,5,8,1,2,0,0,3,8,7.6,H,1,1,sean-moore-2,Sean Moore,2025
8,76,8,2024-12-03,UNC Wilmington,@,East Carolina,REG (Non-Conf),W 67-53,*,24,3,10,0.3,1,4,0.25,2,6,0.333,0.35,0,0,,1,3,4,1,0,1,2,2,7,1.4,A,1,1,sean-moore-2,Sean Moore,2025
9,77,9,2024-12-07,UNC Wilmington,,Marshall,REG (Non-Conf),W 78-69,*,31,6,11,0.545,2,3,0.667,4,8,0.5,0.636,0,0,,2,14,16,4,2,0,2,0,14,17.1,H,1,1,sean-moore-2,Sean Moore,2025
10,78,10,2024-12-14,UNC Wilmington,@,Howard,REG (Non-Conf),L 83-88,*,17,5,9,0.556,1,4,0.25,4,5,0.8,0.611,2,2,1.0,2,3,5,1,0,0,1,4,13,9.1,A,0,1,sean-moore-2,Sean Moore,2025
11,79,11,2024-12-18,UNC Wilmington,,Florida Gulf Coast,REG (Non-Conf),W 79-66,*,21,1,4,0.25,1,4,0.25,0,0,,0.375,4,4,1.0,1,5,6,3,2,0,1,0,7,9.9,H,1,1,sean-moore-2,Sean Moore,2025
