rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,75,1,2024-11-04,Purdue,,Texas A&M–Corpus Christi,REG (Non-Conf),W 90-73,*,33,7,12,0.583,1,3,0.333,6,9,0.667,0.625,0,0,,3,6,9,3,1,1,4,2,15,12.3,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2025
2,76,2,2024-11-08,Purdue,,Northern Kentucky,REG (Non-Conf),W 72-50,*,24,4,5,0.8,0,0,,4,5,0.8,0.8,6,8,0.75,3,2,5,2,0,0,1,2,14,13.6,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2025
3,77,3,2024-11-11,Purdue,,Yale,REG (Non-Conf),W 92-84,*,30,5,8,0.625,0,0,,5,8,0.625,0.625,7,9,0.778,2,1,3,3,1,0,2,3,17,14.2,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2025
4,78,4,2024-11-15,Purdue,,Alabama,REG (Non-Conf),W 87-78,*,30,12,23,0.522,1,1,1.0,11,22,0.5,0.543,1,4,0.25,2,6,8,4,0,0,0,4,26,17.9,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2025
5,79,5,2024-11-19,Purdue,@,Marquette,REG (Non-Conf),L 58-76,*,34,7,10,0.7,0,0,,7,10,0.7,0.7,2,4,0.5,2,6,8,3,0,0,3,2,16,12.5,A,0,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2025
6,80,6,2024-11-23,Purdue,,Marshall,REG (Non-Conf),W 80-45,*,23,7,12,0.583,0,0,,7,12,0.583,0.583,4,7,0.571,2,1,3,1,0,0,2,2,18,10.8,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2025
7,81,7,2024-11-28,Purdue,N,NC State,REG (Non-Conf),W 71-61,*,30,8,14,0.571,0,0,,8,14,0.571,0.571,6,10,0.6,2,6,8,2,0,0,2,3,22,15.2,N,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2025
8,82,8,2024-11-29,Purdue,N,Ole Miss,REG (Non-Conf),W 80-78,*,36,8,12,0.667,0,0,,8,12,0.667,0.667,9,15,0.6,3,10,13,3,0,0,1,1,25,23.2,N,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2025
9,83,9,2024-12-05,Purdue,@,Penn State,REG (Conf),L 70-81,*,29,5,8,0.625,1,1,1.0,4,7,0.571,0.688,4,7,0.571,1,1,2,2,1,0,7,3,15,5.4,A,0,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2025
10,84,10,2024-12-08,Purdue,,Maryland,REG (Conf),W 83-78,*,32,9,18,0.5,0,1,0.0,9,17,0.529,0.5,3,3,1.0,3,5,8,2,1,0,1,3,21,15.8,H,1,1,trey-kaufman-renn-1,Trey Kaufman-Renn,2025
