rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2024-11-04,VCU,,Bellarmine,REG (Non-Conf),W 84-65,,11,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,0,1,1,1,1,0,2,0,5,3.3,H,1,1,terrence-hill-jr-1,Terrence Hill Jr.,2025
2,2,2,2024-11-08,VCU,N,Boston College,REG (Non-Conf),W 80-55,,6,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,0,0,0,0,2,5,3.6,N,1,1,terrence-hill-jr-1,Terrence Hill Jr.,2025
3,3,3,2024-11-13,VCU,,Merrimack,REG (Non-Conf),W 63-42,,8,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,1,1,3,0.6,H,1,1,terrence-hill-jr-1,Terrence Hill Jr.,2025
4,4,4,2024-11-16,VCU,,Loyola (MD),REG (Non-Conf),W 83-57,,15,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,0,1,1,1,0,0,1,1,6,1.9,H,1,1,terrence-hill-jr-1,Terrence Hill Jr.,2025
5,5,7,2024-11-24,VCU,N,Miami (FL),REG (Non-Conf),W 77-70,,4,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,N,1,1,terrence-hill-jr-1,Terrence Hill Jr.,2025
6,6,8,2024-11-29,VCU,,Elizabeth City St.,REG (Non-Conf),W 103-58,,17,5,8,0.625,2,5,0.4,3,3,1.0,0.75,4,4,1.0,0,2,2,1,0,0,3,4,16,9.1,H,1,1,terrence-hill-jr-1,Terrence Hill Jr.,2025
7,7,9,2024-12-04,VCU,,Georgia Southern,REG (Non-Conf),W 89-54,,11,1,4,0.25,0,3,0.0,1,1,1.0,0.25,2,2,1.0,1,1,2,1,0,0,0,1,4,2.9,H,1,1,terrence-hill-jr-1,Terrence Hill Jr.,2025
8,8,10,2024-12-09,VCU,,Pennsylvania,REG (Non-Conf),W 66-47,,12,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,1,1,2,1,2,0,2,0,4,2.6,H,1,1,terrence-hill-jr-1,Terrence Hill Jr.,2025
9,9,11,2024-12-14,VCU,N,Colorado State,REG (Non-Conf),W 76-68,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,1,0,0,0,0,1.0,N,1,1,terrence-hill-jr-1,Terrence Hill Jr.,2025
10,10,12,2024-12-18,VCU,@,New Mexico,REG (Non-Conf),L 71-78,,5,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,0,0,0,0,0,1,0,3,0.3,A,0,1,terrence-hill-jr-1,Terrence Hill Jr.,2025
11,11,13,2024-12-22,VCU,,William & Mary,REG (Non-Conf),W 90-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,terrence-hill-jr-1,Terrence Hill Jr.,2025
12,12,15,2025-01-04,VCU,@,Loyola Chicago,REG (Conf),W 84-65,,1,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,terrence-hill-jr-1,Terrence Hill Jr.,2025
13,13,16,2025-01-08,VCU,,Fordham,REG (Conf),W 73-61,,3,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,1,1.0,0,1,1,0,0,0,0,0,3,1.6,H,1,1,terrence-hill-jr-1,Terrence Hill Jr.,2025
14,14,19,2025-01-21,VCU,@,Rhode Island,REG (Conf),W 81-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,terrence-hill-jr-1,Terrence Hill Jr.,2025
15,15,21,2025-01-28,VCU,@,Saint Louis,REG (Conf),L 69-78,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,terrence-hill-jr-1,Terrence Hill Jr.,2025
16,16,22,2025-02-01,VCU,,Richmond,REG (Conf),W 90-49,,8,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,0,0,1,0,0,1,1,5,3.3,H,1,1,terrence-hill-jr-1,Terrence Hill Jr.,2025
17,17,23,2025-02-04,VCU,,La Salle,REG (Conf),W 96-66,,10,5,7,0.714,3,5,0.6,2,2,1.0,0.929,0,0,,0,1,1,0,0,0,2,2,13,7.6,H,1,1,terrence-hill-jr-1,Terrence Hill Jr.,2025
18,18,24,2025-02-07,VCU,@,Dayton,REG (Conf),W 73-68,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,A,1,1,terrence-hill-jr-1,Terrence Hill Jr.,2025
19,19,26,2025-02-19,VCU,,Massachusetts,REG (Conf),W 80-51,,11,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,1,1,0,1,0,0,2,4,3.5,H,1,1,terrence-hill-jr-1,Terrence Hill Jr.,2025
20,20,27,2025-02-22,VCU,,George Mason,REG (Conf),W 70-54,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,terrence-hill-jr-1,Terrence Hill Jr.,2025
21,21,29,2025-02-28,VCU,,Davidson,REG (Conf),W 80-56,,2,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,H,1,1,terrence-hill-jr-1,Terrence Hill Jr.,2025
22,22,31,2025-03-07,VCU,,Dayton,REG (Conf),L 76-79,,8,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,0.5,H,0,1,terrence-hill-jr-1,Terrence Hill Jr.,2025
23,23,35,2025-03-20,VCU,N,Brigham Young,ROUND-64,L 71-80,,0,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,0,2,1.7,N,0,0,terrence-hill-jr-1,Terrence Hill Jr.,2025
