rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,124,22,2025-02-01,Louisville,@,Georgia Tech,REG (Conf),L 70-77,*,35,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,5,5,0,1,1,2,4,3,-1.2,A,0,1,reyne-smith-1,Reyne Smith,2025
23,125,23,2025-02-05,Louisville,@,Boston College,REG (Conf),W 84-58,*,35,2,11,0.182,2,9,0.222,0,2,0.0,0.273,0,0,,0,3,3,1,1,0,1,2,6,-0.1,A,1,1,reyne-smith-1,Reyne Smith,2025
24,126,24,2025-02-08,Louisville,,Miami (FL),REG (Conf),W 88-78,*,39,7,19,0.368,6,16,0.375,1,3,0.333,0.526,6,6,1.0,0,4,4,5,1,0,2,0,26,19.2,H,1,1,reyne-smith-1,Reyne Smith,2025
25,127,25,2025-02-12,Louisville,@,NC State,REG (Conf),W 91-66,*,35,7,12,0.583,5,9,0.556,2,3,0.667,0.792,2,2,1.0,0,0,0,0,1,0,2,2,21,13.6,A,1,1,reyne-smith-1,Reyne Smith,2025
26,128,26,2025-02-16,Louisville,@,Notre Dame,REG (Conf),W 75-60,*,35,4,11,0.364,4,11,0.364,0,0,,0.545,0,0,,0,1,1,1,0,0,0,2,12,6.1,A,1,1,reyne-smith-1,Reyne Smith,2025
27,129,27,2025-02-22,Louisville,,Florida State,REG (Conf),W 89-81,*,33,3,10,0.3,3,10,0.3,0,0,,0.45,2,2,1.0,2,1,3,1,0,0,2,2,11,4.8,H,1,1,reyne-smith-1,Reyne Smith,2025
28,130,28,2025-02-25,Louisville,@,Virginia Tech,REG (Conf),W 71-66,*,32,3,11,0.273,1,9,0.111,2,2,1.0,0.318,2,2,1.0,0,0,0,1,2,0,1,0,9,4.2,A,1,1,reyne-smith-1,Reyne Smith,2025
29,131,29,2025-03-01,Louisville,,Pittsburgh,REG (Conf),W 79-68,*,35,2,5,0.4,2,5,0.4,0,0,,0.6,2,2,1.0,0,3,3,0,0,1,0,2,8,6.1,H,1,1,reyne-smith-1,Reyne Smith,2025
30,132,30,2025-03-05,Louisville,,California,REG (Conf),W 85-68,*,6,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,1,1,reyne-smith-1,Reyne Smith,2025
31,133,35,2025-03-20,Louisville,N,Creighton,ROUND-64,L 75-89,,20,1,5,0.2,1,5,0.2,0,0,,0.3,2,2,1.0,0,2,2,0,0,0,0,1,5,2.1,N,0,0,reyne-smith-1,Reyne Smith,2025
