rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,121,1,2024-11-05,Texas Tech,,Bethune-Cookman,REG (Non-Conf),W 94-61,*,35,7,14,0.5,7,12,0.583,0,2,0.0,0.75,0,0,,1,3,4,0,1,0,2,2,21,13.8,H,1,1,kerwin-walton-1,Kerwin Walton,2025
2,122,2,2024-11-08,Texas Tech,,Northwestern State,REG (Non-Conf),W 86-65,*,35,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,1,2,3,0,0,0,0,1,11,7.2,H,1,1,kerwin-walton-1,Kerwin Walton,2025
3,123,3,2024-11-13,Texas Tech,,Wyoming,REG (Non-Conf),W 96-49,*,20,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,1,1,2,1,0,1,2,3,1.5,H,1,1,kerwin-walton-1,Kerwin Walton,2025
4,124,4,2024-11-18,Texas Tech,,Arkansas–Pine Bluff,REG (Non-Conf),W 98-64,*,19,3,8,0.375,3,8,0.375,0,0,,0.563,0,0,,0,1,1,1,0,0,1,2,9,3.8,H,1,1,kerwin-walton-1,Kerwin Walton,2025
5,125,5,2024-11-21,Texas Tech,N,Saint Joseph's,REG (Non-Conf),L 77-78,*,24,2,4,0.5,1,2,0.5,1,2,0.5,0.625,3,3,1.0,0,2,2,0,0,0,0,2,8,5.8,N,0,1,kerwin-walton-1,Kerwin Walton,2025
6,126,6,2024-11-22,Texas Tech,N,Syracuse,REG (Non-Conf),W 79-74,*,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,N,1,1,kerwin-walton-1,Kerwin Walton,2025
7,127,7,2024-11-29,Texas Tech,,Northern Colorado,REG (Non-Conf),W 89-64,*,21,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,1,2,3,2,0,0,1,3,2,0.4,H,1,1,kerwin-walton-1,Kerwin Walton,2025
8,128,8,2024-12-04,Texas Tech,,DePaul,REG (Non-Conf),W 76-62,*,18,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,0,0,3,3.0,H,1,1,kerwin-walton-1,Kerwin Walton,2025
9,129,9,2024-12-08,Texas Tech,N,Texas A&M,REG (Non-Conf),L 67-72,*,18,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,N,0,1,kerwin-walton-1,Kerwin Walton,2025
10,130,10,2024-12-16,Texas Tech,,Oral Roberts,REG (Non-Conf),W 86-50,*,20,2,8,0.25,2,7,0.286,0,1,0.0,0.375,0,0,,1,1,2,0,0,0,0,1,6,1.8,H,1,1,kerwin-walton-1,Kerwin Walton,2025
11,131,11,2024-12-21,Texas Tech,,Lamar,REG (Non-Conf),W 101-57,*,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,0,1,0,0,1,0,1,2,1.3,H,1,1,kerwin-walton-1,Kerwin Walton,2025
12,132,12,2024-12-31,Texas Tech,,UCF,REG (Conf),L 83-87,*,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,0,1,kerwin-walton-1,Kerwin Walton,2025
13,133,13,2025-01-04,Texas Tech,@,Utah,REG (Conf),W 93-65,*,11,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,1,1,1,0,0,0,3,6,3.1,A,1,1,kerwin-walton-1,Kerwin Walton,2025
14,134,14,2025-01-07,Texas Tech,@,Brigham Young,REG (Conf),W 72-67,*,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,1,0,-0.5,A,1,1,kerwin-walton-1,Kerwin Walton,2025
15,135,15,2025-01-11,Texas Tech,,Iowa State,REG (Conf),L 84-85 (OT),*,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,0,0,0,0,0,2,1.7,H,0,1,kerwin-walton-1,Kerwin Walton,2025
16,136,16,2025-01-14,Texas Tech,@,Kansas State,REG (Conf),W 61-57,*,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,1,0,0,0,0,2,1.7,A,1,1,kerwin-walton-1,Kerwin Walton,2025
17,137,17,2025-01-18,Texas Tech,,Arizona,REG (Conf),W 70-54,*,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,H,1,1,kerwin-walton-1,Kerwin Walton,2025
18,138,18,2025-01-21,Texas Tech,@,Cincinnati,REG (Conf),W 81-71,*,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,1,0,1,0,-0.4,A,1,1,kerwin-walton-1,Kerwin Walton,2025
19,139,19,2025-01-26,Texas Tech,,Oklahoma State,REG (Conf),W 64-54,*,14,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,0,0,0,1,0,0,3,6,4.5,H,1,1,kerwin-walton-1,Kerwin Walton,2025
20,140,20,2025-01-29,Texas Tech,,TCU,REG (Conf),W 71-57,*,25,2,6,0.333,2,6,0.333,0,0,,0.5,1,2,0.5,0,0,0,4,0,0,0,1,7,5.6,H,1,1,kerwin-walton-1,Kerwin Walton,2025
21,141,21,2025-02-01,Texas Tech,@,Houston,REG (Conf),W 82-81 (OT),*,26,4,7,0.571,4,6,0.667,0,1,0.0,0.857,2,3,0.667,0,1,1,0,0,0,0,0,14,10.6,A,1,1,kerwin-walton-1,Kerwin Walton,2025
22,142,22,2025-02-04,Texas Tech,,Baylor,REG (Conf),W 73-59,*,11,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,1,0,0,0,0,3,2.0,H,1,1,kerwin-walton-1,Kerwin Walton,2025
23,143,23,2025-02-08,Texas Tech,@,Arizona,REG (Conf),L 73-82,*,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,A,0,1,kerwin-walton-1,Kerwin Walton,2025
24,144,24,2025-02-12,Texas Tech,,Arizona State,REG (Conf),W 111-106 (2OT),*,25,5,9,0.556,3,6,0.5,2,3,0.667,0.722,0,0,,0,1,1,1,1,0,0,2,13,9.9,H,1,1,kerwin-walton-1,Kerwin Walton,2025
25,145,25,2025-02-15,Texas Tech,@,Oklahoma State,REG (Conf),W 93-55,*,17,2,10,0.2,2,8,0.25,0,2,0.0,0.3,0,0,,0,0,0,1,1,0,0,2,6,0.7,A,1,1,kerwin-walton-1,Kerwin Walton,2025
