rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,130,25,2025-02-08,UNC Wilmington,@,Drexel,REG (Conf),W 81-79 (2OT),*,23,0,0,,0,0,,0,0,,,0,0,,2,0,2,1,1,0,0,4,0,1.5,A,1,1,bo-montgomery-1,Bo Montgomery,2025
26,131,26,2025-02-13,UNC Wilmington,,College of Charleston,REG (Conf),W 86-66,*,28,7,12,0.583,2,3,0.667,5,9,0.556,0.667,0,0,,1,2,3,3,1,1,0,2,16,14.7,H,1,1,bo-montgomery-1,Bo Montgomery,2025
27,132,27,2025-02-15,UNC Wilmington,,Elon,REG (Conf),L 70-81,*,19,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,0,1,1,3,1,0,1,1,6,3.9,H,0,1,bo-montgomery-1,Bo Montgomery,2025
28,133,28,2025-02-22,UNC Wilmington,@,Hampton,REG (Conf),L 70-83,*,22,3,9,0.333,0,3,0.0,3,6,0.5,0.333,1,1,1.0,1,1,2,0,2,0,0,3,7,3.7,A,0,1,bo-montgomery-1,Bo Montgomery,2025
29,134,29,2025-02-24,UNC Wilmington,@,William & Mary,REG (Conf),W 79-70,*,24,2,7,0.286,0,3,0.0,2,4,0.5,0.286,2,2,1.0,0,2,2,3,1,0,2,4,6,2.0,A,1,1,bo-montgomery-1,Bo Montgomery,2025
30,135,30,2025-02-27,UNC Wilmington,@,Campbell,REG (Conf),W 79-60,*,27,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,1,3,4,2,1,0,2,1,4,2.5,A,1,1,bo-montgomery-1,Bo Montgomery,2025
31,136,31,2025-03-01,UNC Wilmington,,Delaware,REG (Conf),W 88-58,*,30,8,15,0.533,5,10,0.5,3,5,0.6,0.7,2,2,1.0,0,6,6,1,1,0,1,0,23,18.2,H,1,1,bo-montgomery-1,Bo Montgomery,2025
32,137,32,2025-03-09,UNC Wilmington,N,Hampton,CTOURN,W 79-65,*,24,6,9,0.667,3,5,0.6,3,4,0.75,0.833,3,4,0.75,0,8,8,5,0,0,1,4,18,17.0,N,1,0,bo-montgomery-1,Bo Montgomery,2025
33,138,33,2025-03-10,UNC Wilmington,N,College of Charleston,CTOURN,W 68-67,*,29,3,9,0.333,0,2,0.0,3,7,0.429,0.333,2,3,0.667,0,1,1,0,2,1,1,4,8,2.9,N,1,0,bo-montgomery-1,Bo Montgomery,2025
34,139,34,2025-03-11,UNC Wilmington,N,Delaware,CTOURN,W 76-72,*,28,6,11,0.545,1,3,0.333,5,8,0.625,0.591,0,0,,0,2,2,2,0,0,0,3,13,8.5,N,1,0,bo-montgomery-1,Bo Montgomery,2025
35,140,35,2025-03-20,UNC Wilmington,N,Texas Tech,ROUND-64,L 72-82,*,24,4,6,0.667,1,3,0.333,3,3,1.0,0.75,1,1,1.0,2,3,5,3,1,0,4,3,10,7.6,N,0,0,bo-montgomery-1,Bo Montgomery,2025
