rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,102,1,2024-11-04,Florida,N,South Florida,REG (Non-Conf),W 98-83,*,36,10,17,0.588,2,7,0.286,8,10,0.8,0.647,3,3,1.0,0,5,5,0,4,0,0,1,25,22.2,N,1,1,will-richard-2,Will Richard,2025
2,103,2,2024-11-07,Florida,,Jacksonville,REG (Non-Conf),W 81-60,*,31,5,12,0.417,1,6,0.167,4,6,0.667,0.458,0,0,,3,2,5,3,3,1,3,1,11,9.7,H,1,1,will-richard-2,Will Richard,2025
3,104,3,2024-11-11,Florida,,Grambling State,REG (Non-Conf),W 86-62,*,31,4,11,0.364,1,5,0.2,3,6,0.5,0.409,3,3,1.0,1,4,5,1,5,0,1,1,12,12.1,H,1,1,will-richard-2,Will Richard,2025
4,105,4,2024-11-15,Florida,@,Florida State,REG (Non-Conf),W 87-74,*,33,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,2,3,5,3,0,0,0,4,7,6.8,A,1,1,will-richard-2,Will Richard,2025
5,106,5,2024-11-19,Florida,,Florida A&M,REG (Non-Conf),W 84-60,*,30,8,15,0.533,3,9,0.333,5,6,0.833,0.633,1,2,0.5,5,2,7,2,1,0,2,2,20,16.0,H,1,1,will-richard-2,Will Richard,2025
6,107,6,2024-11-22,Florida,,Southern Illinois,REG (Non-Conf),W 93-68,*,26,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,1,0.0,0,5,5,3,2,0,1,2,5,3.6,H,1,1,will-richard-2,Will Richard,2025
7,108,7,2024-11-28,Florida,N,Wake Forest,REG (Non-Conf),W 75-58,*,31,4,7,0.571,1,3,0.333,3,4,0.75,0.643,5,6,0.833,2,4,6,1,2,0,0,0,14,15.6,N,1,1,will-richard-2,Will Richard,2025
8,109,8,2024-11-29,Florida,N,Wichita State,REG (Non-Conf),W 88-51,*,27,2,9,0.222,1,6,0.167,1,3,0.333,0.278,0,0,,1,6,7,5,1,1,1,1,5,5.8,N,1,1,will-richard-2,Will Richard,2025
9,110,9,2024-12-04,Florida,,Virginia,REG (Non-Conf),W 87-69,*,31,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,0,1,1,1,2,0,3,4,5,0.3,H,1,1,will-richard-2,Will Richard,2025
10,111,10,2024-12-14,Florida,N,Arizona State,REG (Non-Conf),W 83-66,*,31,5,12,0.417,2,8,0.25,3,4,0.75,0.5,4,4,1.0,0,6,6,2,2,1,6,3,16,8.3,N,1,1,will-richard-2,Will Richard,2025
11,112,11,2024-12-17,Florida,N,North Carolina,REG (Non-Conf),W 90-84,*,36,8,10,0.8,3,5,0.6,5,5,1.0,0.95,3,4,0.75,2,4,6,1,2,0,2,3,22,19.9,N,1,1,will-richard-2,Will Richard,2025
12,113,12,2024-12-21,Florida,,North Florida,REG (Non-Conf),W 99-45,*,21,9,12,0.75,6,8,0.75,3,4,0.75,1.0,2,2,1.0,2,3,5,2,2,0,3,3,26,22.7,H,1,1,will-richard-2,Will Richard,2025
13,114,13,2024-12-29,Florida,,Stetson,REG (Non-Conf),W 85-45,*,26,8,11,0.727,1,4,0.25,7,7,1.0,0.773,0,0,,0,2,2,4,2,1,4,1,17,14.2,H,1,1,will-richard-2,Will Richard,2025
14,115,14,2025-01-04,Florida,@,Kentucky,REG (Conf),L 100-106,*,36,4,8,0.5,0,3,0.0,4,5,0.8,0.5,1,1,1.0,3,3,6,2,0,0,0,2,9,8.6,A,0,1,will-richard-2,Will Richard,2025
15,116,15,2025-01-07,Florida,,Tennessee,REG (Conf),W 73-43,*,36,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,0,,3,1,4,1,2,0,1,1,7,5.6,H,1,1,will-richard-2,Will Richard,2025
16,117,16,2025-01-11,Florida,@,Arkansas,REG (Conf),W 71-63,*,35,4,11,0.364,1,6,0.167,3,5,0.6,0.409,3,5,0.6,1,7,8,1,2,0,1,3,12,8.4,A,1,1,will-richard-2,Will Richard,2025
17,118,17,2025-01-14,Florida,,Missouri,REG (Conf),L 82-83,*,38,4,8,0.5,3,5,0.6,1,3,0.333,0.688,1,2,0.5,1,2,3,0,1,0,0,3,12,8.7,H,0,1,will-richard-2,Will Richard,2025
18,119,18,2025-01-18,Florida,,Texas,REG (Conf),W 84-60,*,33,4,7,0.571,1,4,0.25,3,3,1.0,0.643,0,0,,1,4,5,1,3,1,1,3,9,9.8,H,1,1,will-richard-2,Will Richard,2025
19,120,19,2025-01-22,Florida,@,South Carolina,REG (Conf),W 70-69,*,36,9,14,0.643,3,5,0.6,6,9,0.667,0.75,1,2,0.5,3,1,4,0,3,1,1,2,22,19.7,A,1,1,will-richard-2,Will Richard,2025
20,121,20,2025-01-25,Florida,,Georgia,REG (Conf),W 89-59,*,30,5,10,0.5,4,8,0.5,1,2,0.5,0.7,2,2,1.0,0,2,2,2,1,0,1,3,16,11.8,H,1,1,will-richard-2,Will Richard,2025
21,122,21,2025-02-01,Florida,@,Tennessee,REG (Conf),L 44-64,*,33,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,4,5,2,1,2,3,1,2,3.3,A,0,1,will-richard-2,Will Richard,2025
22,123,22,2025-02-04,Florida,,Vanderbilt,REG (Conf),W 86-75,*,39,8,11,0.727,5,7,0.714,3,4,0.75,0.955,0,0,,1,6,7,3,0,0,0,1,21,20.7,H,1,1,will-richard-2,Will Richard,2025
23,124,23,2025-02-08,Florida,@,Auburn,REG (Conf),W 90-81,*,31,4,13,0.308,2,9,0.222,2,4,0.5,0.385,2,2,1.0,0,5,5,1,1,0,1,3,12,5.5,A,1,1,will-richard-2,Will Richard,2025
24,125,24,2025-02-11,Florida,@,Mississippi State,REG (Conf),W 81-68,*,34,3,8,0.375,3,6,0.5,0,2,0.0,0.563,1,2,0.5,0,1,1,1,2,0,1,3,10,6.0,A,1,1,will-richard-2,Will Richard,2025
25,126,25,2025-02-15,Florida,,South Carolina,REG (Conf),W 88-67,*,28,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,2,1.0,0,1,1,1,2,1,2,4,8,5.1,H,1,1,will-richard-2,Will Richard,2025
26,127,26,2025-02-18,Florida,,Oklahoma,REG (Conf),W 85-63,*,26,4,10,0.4,3,7,0.429,1,3,0.333,0.55,3,3,1.0,2,6,8,1,2,1,1,2,14,13.4,H,1,1,will-richard-2,Will Richard,2025
27,128,27,2025-02-22,Florida,@,Louisiana State,REG (Conf),W 79-65,*,27,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,3,3,5,1,0,1,3,0,1.1,A,1,1,will-richard-2,Will Richard,2025
