rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2024-11-04,Wofford,,Erskine,REG (Non-Conf),W 112-58,,20,2,9,0.222,1,7,0.143,1,2,0.5,0.278,0,0,,1,2,3,3,2,0,1,3,5,2.7,H,1,1,luke-flynn-1,Luke Flynn,2025
2,2,2,2024-11-09,Wofford,@,Lipscomb,REG (Non-Conf),L 69-78,,18,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,3,4,0,0,0,0,1,0,-0.2,A,0,1,luke-flynn-1,Luke Flynn,2025
3,3,3,2024-11-13,Wofford,@,Presbyterian,REG (Non-Conf),L 68-71,,12,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,1,2,2,0,0,0,2,3,3.6,A,0,1,luke-flynn-1,Luke Flynn,2025
4,4,4,2024-11-16,Wofford,@,Duke,REG (Non-Conf),L 35-86,,18,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,0,1,0,1,0,0,0.6,A,0,1,luke-flynn-1,Luke Flynn,2025
5,5,5,2024-11-22,Wofford,N,St. Thomas,REG (Non-Conf),W 81-73,,15,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,1,1,1,2,0,1,3,6,5.5,N,1,1,luke-flynn-1,Luke Flynn,2025
6,6,6,2024-11-23,Wofford,@,Milwaukee,REG (Non-Conf),L 74-76,,26,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,3,3,0,0,1,1,2,6,3.8,A,0,1,luke-flynn-1,Luke Flynn,2025
7,7,7,2024-11-24,Wofford,N,Portland State,REG (Non-Conf),L 74-79,,28,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,1,2,3,2,1,0,2,4,5,2.4,N,0,1,luke-flynn-1,Luke Flynn,2025
8,8,8,2024-12-01,Wofford,,North Alabama,REG (Non-Conf),W 74-54,,22,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,2,4,6,1,1,0,1,2,3,4.5,H,1,1,luke-flynn-1,Luke Flynn,2025
9,9,9,2024-12-04,Wofford,,Gardner-Webb,REG (Non-Conf),W 88-64,,19,3,5,0.6,1,3,0.333,2,2,1.0,0.7,3,3,1.0,2,1,3,2,0,0,0,3,10,9.6,H,1,1,luke-flynn-1,Luke Flynn,2025
10,10,11,2024-12-16,Wofford,@,College of Charleston,REG (Non-Conf),L 67-77,,22,4,7,0.571,3,4,0.75,1,3,0.333,0.786,0,1,0.0,1,2,3,3,0,0,0,0,11,10.7,A,0,1,luke-flynn-1,Luke Flynn,2025
