rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2024-11-05,Texas Tech,,Bethune-Cookman,REG (Non-Conf),W 94-61,*,28,7,12,0.583,2,4,0.5,5,8,0.625,0.667,1,2,0.5,1,5,6,8,0,0,1,2,17,17.0,H,1,1,darrion-williams-1,Darrion Williams,2025
2,68,2,2024-11-08,Texas Tech,,Northwestern State,REG (Non-Conf),W 86-65,*,37,1,11,0.091,0,2,0.0,1,9,0.111,0.091,6,6,1.0,2,6,8,11,0,0,3,2,8,7.8,H,1,1,darrion-williams-1,Darrion Williams,2025
3,69,3,2024-11-13,Texas Tech,,Wyoming,REG (Non-Conf),W 96-49,*,21,5,9,0.556,0,2,0.0,5,7,0.714,0.556,4,4,1.0,1,1,2,3,4,0,3,2,14,13.0,H,1,1,darrion-williams-1,Darrion Williams,2025
4,70,4,2024-11-18,Texas Tech,,Arkansas–Pine Bluff,REG (Non-Conf),W 98-64,*,26,8,11,0.727,2,4,0.5,6,7,0.857,0.818,1,1,1.0,1,3,4,4,2,0,1,0,19,19.9,H,1,1,darrion-williams-1,Darrion Williams,2025
5,71,5,2024-11-21,Texas Tech,N,Saint Joseph's,REG (Non-Conf),L 77-78,*,32,7,19,0.368,0,4,0.0,7,15,0.467,0.368,4,4,1.0,1,5,6,3,0,1,0,2,18,11.7,N,0,1,darrion-williams-1,Darrion Williams,2025
6,72,6,2024-11-22,Texas Tech,N,Syracuse,REG (Non-Conf),W 79-74,*,24,9,14,0.643,1,3,0.333,8,11,0.727,0.679,1,1,1.0,3,3,6,3,1,0,0,3,20,18.7,N,1,1,darrion-williams-1,Darrion Williams,2025
7,73,7,2024-11-29,Texas Tech,,Northern Colorado,REG (Non-Conf),W 89-64,*,33,6,9,0.667,3,5,0.6,3,4,0.75,0.833,6,6,1.0,5,5,10,3,1,0,2,1,21,22.8,H,1,1,darrion-williams-1,Darrion Williams,2025
8,74,8,2024-12-04,Texas Tech,,DePaul,REG (Non-Conf),W 76-62,*,27,8,15,0.533,0,3,0.0,8,12,0.667,0.533,4,5,0.8,1,5,6,3,3,0,3,4,20,15.0,H,1,1,darrion-williams-1,Darrion Williams,2025
9,75,9,2024-12-08,Texas Tech,N,Texas A&M,REG (Non-Conf),L 67-72,*,31,3,8,0.375,2,4,0.5,1,4,0.25,0.5,3,4,0.75,1,3,4,5,0,2,5,3,11,6.5,N,0,1,darrion-williams-1,Darrion Williams,2025
10,76,10,2024-12-16,Texas Tech,,Oral Roberts,REG (Non-Conf),W 86-50,*,28,3,7,0.429,1,3,0.333,2,4,0.5,0.5,3,4,0.75,1,3,4,9,2,2,2,0,10,15.2,H,1,1,darrion-williams-1,Darrion Williams,2025
11,77,11,2024-12-21,Texas Tech,,Lamar,REG (Non-Conf),W 101-57,*,25,7,13,0.538,4,6,0.667,3,7,0.429,0.692,5,6,0.833,2,5,7,5,0,2,2,2,23,21.3,H,1,1,darrion-williams-1,Darrion Williams,2025
12,78,12,2024-12-31,Texas Tech,,UCF,REG (Conf),L 83-87,*,28,5,16,0.313,0,3,0.0,5,13,0.385,0.313,1,1,1.0,2,3,5,3,2,1,2,2,11,6.1,H,0,1,darrion-williams-1,Darrion Williams,2025
13,79,13,2025-01-04,Texas Tech,@,Utah,REG (Conf),W 93-65,*,28,5,8,0.625,0,2,0.0,5,6,0.833,0.625,9,12,0.75,1,4,5,9,2,0,1,3,19,22.2,A,1,1,darrion-williams-1,Darrion Williams,2025
14,80,14,2025-01-07,Texas Tech,@,Brigham Young,REG (Conf),W 72-67,*,36,7,11,0.636,2,4,0.5,5,7,0.714,0.727,2,4,0.5,3,4,7,4,2,0,3,1,18,17.0,A,1,1,darrion-williams-1,Darrion Williams,2025
15,81,15,2025-01-11,Texas Tech,,Iowa State,REG (Conf),L 84-85 (OT),*,37,5,14,0.357,2,3,0.667,3,11,0.273,0.429,3,4,0.75,1,5,6,2,1,0,4,4,15,5.8,H,0,1,darrion-williams-1,Darrion Williams,2025
16,82,16,2025-01-14,Texas Tech,@,Kansas State,REG (Conf),W 61-57,*,35,7,15,0.467,1,2,0.5,6,13,0.462,0.5,1,1,1.0,1,3,4,3,0,0,3,3,16,7.8,A,1,1,darrion-williams-1,Darrion Williams,2025
17,83,17,2025-01-18,Texas Tech,,Arizona,REG (Conf),W 70-54,*,23,3,12,0.25,0,4,0.0,3,8,0.375,0.25,0,0,,1,5,6,2,0,0,1,4,6,-0.2,H,1,1,darrion-williams-1,Darrion Williams,2025
18,84,18,2025-01-21,Texas Tech,@,Cincinnati,REG (Conf),W 81-71,*,27,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,1,4,5,2,0,0,4,3,4,-1.7,A,1,1,darrion-williams-1,Darrion Williams,2025
19,85,19,2025-01-26,Texas Tech,,Oklahoma State,REG (Conf),W 64-54,*,27,3,11,0.273,1,3,0.333,2,8,0.25,0.318,2,2,1.0,0,2,2,2,3,0,2,0,9,5.5,H,1,1,darrion-williams-1,Darrion Williams,2025
20,86,21,2025-02-01,Texas Tech,@,Houston,REG (Conf),W 82-81 (OT),*,34,5,11,0.455,1,5,0.2,4,6,0.667,0.5,2,4,0.5,1,3,4,3,3,3,2,5,13,11.3,A,1,1,darrion-williams-1,Darrion Williams,2025
21,87,22,2025-02-04,Texas Tech,,Baylor,REG (Conf),W 73-59,*,31,5,14,0.357,1,3,0.333,4,11,0.364,0.393,6,6,1.0,7,1,8,1,0,0,2,2,17,12.3,H,1,1,darrion-williams-1,Darrion Williams,2025
22,88,23,2025-02-08,Texas Tech,@,Arizona,REG (Conf),L 73-82,*,35,6,18,0.333,5,10,0.5,1,8,0.125,0.472,0,0,,3,0,3,1,3,0,4,3,17,7.4,A,0,1,darrion-williams-1,Darrion Williams,2025
23,89,24,2025-02-12,Texas Tech,,Arizona State,REG (Conf),W 111-106 (2OT),*,44,10,18,0.556,2,4,0.5,8,14,0.571,0.611,5,6,0.833,0,5,5,2,1,0,1,1,27,20.5,H,1,1,darrion-williams-1,Darrion Williams,2025
24,90,25,2025-02-15,Texas Tech,@,Oklahoma State,REG (Conf),W 93-55,*,28,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,3,3,5,1,0,2,3,5,5.2,A,1,1,darrion-williams-1,Darrion Williams,2025
25,91,26,2025-02-18,Texas Tech,@,TCU,REG (Conf),L 66-69,*,37,9,15,0.6,3,7,0.429,6,8,0.75,0.7,0,0,,0,2,2,5,2,0,4,2,21,15.4,A,0,1,darrion-williams-1,Darrion Williams,2025
26,92,27,2025-02-22,Texas Tech,,West Virginia,REG (Conf),W 73-51,*,23,2,9,0.222,0,2,0.0,2,7,0.286,0.222,4,4,1.0,0,6,6,2,1,0,0,1,8,6.3,H,1,1,darrion-williams-1,Darrion Williams,2025
27,93,29,2025-03-01,Texas Tech,@,Kansas,REG (Conf),W 78-73,*,33,4,10,0.4,2,6,0.333,2,4,0.5,0.5,4,4,1.0,2,7,9,4,0,1,1,2,14,13.8,A,1,1,darrion-williams-1,Darrion Williams,2025
