rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,62,1,2024-11-04,Liberty,N,Valparaiso,REG (Non-Conf),W 83-63,*,32,5,8,0.625,0,0,,5,8,0.625,0.625,3,5,0.6,0,7,7,8,2,0,1,1,13,16.9,N,1,1,zach-cleveland-1,Zach Cleveland,2025
2,63,2,2024-11-09,Liberty,@,Seattle,REG (Non-Conf),W 66-64,*,37,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,4,0.25,1,4,5,2,0,0,3,3,9,3.6,A,1,1,zach-cleveland-1,Zach Cleveland,2025
3,64,3,2024-11-12,Liberty,,Carolina,REG (Non-Conf),W 81-45,*,18,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,1,5,6,4,0,0,0,0,7,9.7,H,1,1,zach-cleveland-1,Zach Cleveland,2025
4,65,4,2024-11-16,Liberty,N,Florida Atlantic,REG (Non-Conf),L 74-77 (OT),*,37,5,10,0.5,0,1,0.0,5,9,0.556,0.5,1,4,0.25,3,5,8,7,2,1,4,0,11,12.0,N,0,1,zach-cleveland-1,Zach Cleveland,2025
5,66,5,2024-11-17,Liberty,@,College of Charleston,REG (Non-Conf),W 68-47,*,31,8,12,0.667,0,0,,8,12,0.667,0.667,4,6,0.667,1,4,5,3,3,4,6,1,20,17.4,A,1,1,zach-cleveland-1,Zach Cleveland,2025
6,67,6,2024-11-22,Liberty,N,Louisiana,REG (Non-Conf),W 89-69,*,31,4,4,1.0,0,0,,4,4,1.0,1.0,4,7,0.571,0,7,7,8,1,1,4,2,12,14.2,N,1,1,zach-cleveland-1,Zach Cleveland,2025
7,68,7,2024-11-24,Liberty,N,Kansas State,REG (Non-Conf),W 67-65,*,38,0,8,0.0,0,1,0.0,0,7,0.0,0.0,2,2,1.0,3,6,9,8,0,0,3,1,2,2.5,N,1,1,zach-cleveland-1,Zach Cleveland,2025
8,69,8,2024-11-25,Liberty,N,McNeese State,REG (Non-Conf),W 62-58,*,35,2,6,0.333,0,0,,2,6,0.333,0.333,4,6,0.667,3,3,6,4,1,0,3,3,8,6.4,N,1,1,zach-cleveland-1,Zach Cleveland,2025
9,70,11,2024-12-14,Liberty,,North Carolina A&T,REG (Non-Conf),W 83-74,*,29,3,7,0.429,0,0,,3,7,0.429,0.429,6,11,0.545,3,2,5,7,2,2,1,1,12,15.9,H,1,1,zach-cleveland-1,Zach Cleveland,2025
10,71,13,2024-12-21,Liberty,,UT Arlington,REG (Non-Conf),W 79-56,*,35,6,12,0.5,1,2,0.5,5,10,0.5,0.542,5,8,0.625,1,9,10,3,1,1,5,2,18,12.2,H,1,1,zach-cleveland-1,Zach Cleveland,2025
11,72,14,2025-01-02,Liberty,,Western Kentucky,REG (Conf),L 70-71,*,35,9,18,0.5,0,1,0.0,9,17,0.529,0.5,0,1,0.0,1,8,9,4,1,1,4,3,18,11.0,H,0,1,zach-cleveland-1,Zach Cleveland,2025
12,73,15,2025-01-04,Liberty,,Middle Tennessee,REG (Conf),W 73-63,*,31,4,11,0.364,0,0,,4,11,0.364,0.364,3,5,0.6,2,6,8,6,0,1,2,4,11,8.6,H,1,1,zach-cleveland-1,Zach Cleveland,2025
13,74,16,2025-01-09,Liberty,@,Sam Houston State,REG (Conf),W 76-68,*,32,3,11,0.273,1,2,0.5,2,9,0.222,0.318,1,3,0.333,1,6,7,5,1,0,2,3,8,4.5,A,1,1,zach-cleveland-1,Zach Cleveland,2025
14,75,17,2025-01-11,Liberty,@,Louisiana Tech,REG (Conf),L 74-79,*,36,5,9,0.556,0,0,,5,9,0.556,0.556,1,2,0.5,0,3,3,4,1,1,1,3,11,9.5,A,0,1,zach-cleveland-1,Zach Cleveland,2025
15,76,18,2025-01-16,Liberty,,UTEP,REG (Conf),L 70-72,*,34,3,10,0.3,0,2,0.0,3,8,0.375,0.3,1,3,0.333,2,7,9,4,1,2,2,2,7,6.3,H,0,1,zach-cleveland-1,Zach Cleveland,2025
16,77,19,2025-01-18,Liberty,,New Mexico State,REG (Conf),W 68-60,*,33,5,11,0.455,0,0,,5,11,0.455,0.455,1,2,0.5,2,3,5,3,0,1,1,3,11,7.8,H,1,1,zach-cleveland-1,Zach Cleveland,2025
17,78,20,2025-01-25,Liberty,@,Florida International,REG (Conf),W 82-59,*,20,3,5,0.6,0,0,,3,5,0.6,0.6,3,6,0.5,1,3,4,3,1,0,1,5,9,7.2,A,1,1,zach-cleveland-1,Zach Cleveland,2025
18,79,21,2025-01-30,Liberty,@,Kennesaw State,REG (Conf),W 76-68,*,36,5,12,0.417,0,0,,5,12,0.417,0.417,4,6,0.667,1,3,4,6,1,1,2,0,14,12.3,A,1,1,zach-cleveland-1,Zach Cleveland,2025
19,80,22,2025-02-01,Liberty,@,Jacksonville State,REG (Conf),L 61-72,*,32,7,10,0.7,1,2,0.5,6,8,0.75,0.75,2,5,0.4,2,5,7,7,0,0,1,2,17,17.6,A,0,1,zach-cleveland-1,Zach Cleveland,2025
20,81,23,2025-02-06,Liberty,,Louisiana Tech,REG (Conf),W 77-53,*,28,5,10,0.5,0,0,,5,10,0.5,0.5,4,6,0.667,2,5,7,5,0,1,1,0,14,14.3,H,1,1,zach-cleveland-1,Zach Cleveland,2025
21,82,24,2025-02-08,Liberty,,Sam Houston State,REG (Conf),W 64-61,*,36,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,1,4,5,3,1,3,3,3,8,7.9,H,1,1,zach-cleveland-1,Zach Cleveland,2025
22,83,25,2025-02-13,Liberty,@,New Mexico State,REG (Conf),W 64-54,*,25,2,5,0.4,0,0,,2,5,0.4,0.4,3,10,0.3,2,6,8,1,1,0,2,1,7,4.0,A,1,1,zach-cleveland-1,Zach Cleveland,2025
23,84,26,2025-02-15,Liberty,@,UTEP,REG (Conf),W 76-69,*,31,3,8,0.375,0,0,,3,8,0.375,0.375,0,1,0.0,1,3,4,7,0,0,1,1,6,6.3,A,1,1,zach-cleveland-1,Zach Cleveland,2025
24,85,27,2025-02-22,Liberty,,Florida International,REG (Conf),W 58-45,*,27,0,2,0.0,0,0,,0,2,0.0,0.0,0,2,0.0,2,2,4,6,0,1,5,0,0,-0.3,H,1,1,zach-cleveland-1,Zach Cleveland,2025
25,86,28,2025-02-27,Liberty,,Jacksonville State,REG (Conf),W 59-55,*,31,3,7,0.429,0,0,,3,7,0.429,0.429,4,8,0.5,3,6,9,4,1,1,4,1,10,8.7,H,1,1,zach-cleveland-1,Zach Cleveland,2025
26,87,29,2025-03-02,Liberty,,Kennesaw State,REG (Conf),L 80-85,*,34,1,6,0.167,0,1,0.0,1,5,0.2,0.167,6,10,0.6,1,8,9,8,0,2,4,2,8,7.9,H,0,1,zach-cleveland-1,Zach Cleveland,2025
27,88,30,2025-03-06,Liberty,@,Middle Tennessee,REG (Conf),W 86-81,*,35,6,9,0.667,0,0,,6,9,0.667,0.667,4,5,0.8,1,4,5,6,1,2,2,4,16,16.6,A,1,1,zach-cleveland-1,Zach Cleveland,2025
28,89,31,2025-03-08,Liberty,@,Western Kentucky,REG (Conf),W 90-61,*,31,6,8,0.75,0,0,,6,8,0.75,0.75,2,4,0.5,1,5,6,8,0,2,2,1,14,16.8,A,1,1,zach-cleveland-1,Zach Cleveland,2025
29,90,32,2025-03-12,Liberty,N,UTEP,CTOURN,W 81-60,*,30,9,13,0.692,0,0,,9,13,0.692,0.692,1,3,0.333,2,0,2,6,0,2,6,1,19,13.3,N,1,0,zach-cleveland-1,Zach Cleveland,2025
30,91,33,2025-03-14,Liberty,N,Kennesaw State,CTOURN,W 81-79,*,37,4,8,0.5,0,2,0.0,4,6,0.667,0.5,3,4,0.75,1,3,4,6,0,0,2,3,11,9.2,N,1,0,zach-cleveland-1,Zach Cleveland,2025
31,92,34,2025-03-15,Liberty,N,Jacksonville State,CTOURN,W 79-67,*,36,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,1,6,7,2,0,2,0,2,10,10.2,N,1,0,zach-cleveland-1,Zach Cleveland,2025
32,93,35,2025-03-21,Liberty,N,Oregon,ROUND-64,L 52-81,*,34,4,10,0.4,0,0,,4,10,0.4,0.4,2,2,1.0,3,3,6,6,0,1,4,1,10,8.1,N,0,0,zach-cleveland-1,Zach Cleveland,2025
