rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2024-11-04,Oklahoma,,Lindenwood,REG (Non-Conf),W 93-60,,7,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,1,0,0,1,0,3,2.0,H,1,1,dayton-forsythe-1,Dayton Forsythe,2025
2,2,2,2024-11-11,Oklahoma,,Northwestern State,REG (Non-Conf),W 73-57,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,H,1,1,dayton-forsythe-1,Dayton Forsythe,2025
3,3,3,2024-11-16,Oklahoma,,Stetson,REG (Non-Conf),W 85-64,,18,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,1,1,2,1,0,0,3,3,1.4,H,1,1,dayton-forsythe-1,Dayton Forsythe,2025
4,4,4,2024-11-21,Oklahoma,,Texas A&M–Commerce,REG (Non-Conf),W 84-56,,8,0,0,,0,0,,0,0,,,2,2,1.0,0,0,0,1,0,0,0,1,2,2.3,H,1,1,dayton-forsythe-1,Dayton Forsythe,2025
5,5,5,2024-11-27,Oklahoma,N,Providence,REG (Non-Conf),W 79-77,,6,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1.6,N,1,1,dayton-forsythe-1,Dayton Forsythe,2025
6,6,7,2024-11-29,Oklahoma,N,Louisville,REG (Non-Conf),W 69-64,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,1,dayton-forsythe-1,Dayton Forsythe,2025
7,7,8,2024-12-03,Oklahoma,,Georgia Tech,REG (Non-Conf),W 76-61,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,dayton-forsythe-1,Dayton Forsythe,2025
8,8,9,2024-12-07,Oklahoma,,Alcorn State,REG (Non-Conf),W 94-78,,27,4,10,0.4,4,10,0.4,0,0,,0.6,2,2,1.0,0,2,2,7,2,0,3,1,14,12.7,H,1,1,dayton-forsythe-1,Dayton Forsythe,2025
9,9,10,2024-12-14,Oklahoma,N,Oklahoma State,REG (Non-Conf),W 80-65,,10,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,0,0,2,1,0,0,2,1,1.5,N,1,1,dayton-forsythe-1,Dayton Forsythe,2025
10,10,11,2024-12-18,Oklahoma,N,Michigan,REG (Non-Conf),W 87-86,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,N,1,1,dayton-forsythe-1,Dayton Forsythe,2025
11,11,12,2024-12-22,Oklahoma,,Central Arkansas,REG (Non-Conf),W 89-66,,13,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,1,0,0,0,3,3,1.5,H,1,1,dayton-forsythe-1,Dayton Forsythe,2025
12,12,13,2024-12-29,Oklahoma,,Prairie View A&M,REG (Non-Conf),W 89-67,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,dayton-forsythe-1,Dayton Forsythe,2025
13,13,14,2025-01-04,Oklahoma,@,Alabama,REG (Conf),L 79-107,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,dayton-forsythe-1,Dayton Forsythe,2025
14,14,17,2025-01-15,Oklahoma,,Texas,REG (Conf),L 73-77,,10,0,0,,0,0,,0,0,,,0,1,0.0,1,0,1,1,0,0,0,2,0,0.2,H,0,1,dayton-forsythe-1,Dayton Forsythe,2025
15,15,18,2025-01-18,Oklahoma,,South Carolina,REG (Conf),W 82-62,,13,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,2,2,1,0,0,0,2,5,4.2,H,1,1,dayton-forsythe-1,Dayton Forsythe,2025
16,16,19,2025-01-25,Oklahoma,@,Arkansas,REG (Conf),W 65-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,0,0,0.7,A,1,1,dayton-forsythe-1,Dayton Forsythe,2025
17,17,20,2025-01-28,Oklahoma,@,Texas A&M,REG (Conf),L 68-75,,22,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,4,4,3,0,0,1,4,3,2.7,A,0,1,dayton-forsythe-1,Dayton Forsythe,2025
18,18,21,2025-02-01,Oklahoma,,Vanderbilt,REG (Conf),W 97-67,,23,5,8,0.625,2,4,0.5,3,4,0.75,0.75,2,3,0.667,1,2,3,2,3,0,1,3,14,13.5,H,1,1,dayton-forsythe-1,Dayton Forsythe,2025
19,19,22,2025-02-04,Oklahoma,@,Auburn,REG (Conf),L 70-98,,21,1,8,0.125,0,3,0.0,1,5,0.2,0.125,11,11,1.0,0,1,1,0,0,0,0,0,13,8.1,A,0,1,dayton-forsythe-1,Dayton Forsythe,2025
20,20,23,2025-02-08,Oklahoma,,Tennessee,REG (Conf),L 52-70,,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,2,2,0,1,0,3,2,4,0.1,H,0,1,dayton-forsythe-1,Dayton Forsythe,2025
21,21,24,2025-02-12,Oklahoma,@,Missouri,REG (Conf),L 58-82,,20,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,0,2,0,1,0,5,4.7,A,0,1,dayton-forsythe-1,Dayton Forsythe,2025
22,22,25,2025-02-15,Oklahoma,,Louisiana State,REG (Conf),L 79-82,,18,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,4,1.0,0,4,4,1,0,0,0,3,8,6.0,H,0,1,dayton-forsythe-1,Dayton Forsythe,2025
