rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2024-11-04,Troy,,Toledo,REG (Non-Conf),W 84-74,,8,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,0,1,0,1.3,H,1,1,cooper-campbell-1,Cooper Campbell,2025
2,2,2,2024-11-09,Troy,@,New Orleans,REG (Non-Conf),W 78-61,,13,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,2,2,1,1,0,2,1,5,3.6,A,1,1,cooper-campbell-1,Cooper Campbell,2025
3,3,3,2024-11-13,Troy,@,Arkansas,REG (Non-Conf),L 49-65,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,2,0,0,2,0,0,-1.0,A,0,1,cooper-campbell-1,Cooper Campbell,2025
4,4,4,2024-11-17,Troy,@,Oregon,REG (Non-Conf),L 61-82,,18,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,1,1,1,1,0,1,0,8,6.0,A,0,1,cooper-campbell-1,Cooper Campbell,2025
5,5,5,2024-11-19,Troy,@,West Georgia,REG (Non-Conf),W 84-65,,15,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,1,0,0,0,1,3,1.6,A,1,1,cooper-campbell-1,Cooper Campbell,2025
6,6,6,2024-11-25,Troy,,UTSA,REG (Non-Conf),W 86-72,,16,3,3,1.0,2,2,1.0,1,1,1.0,1.333,2,2,1.0,0,1,1,1,1,0,1,0,10,10.1,H,1,1,cooper-campbell-1,Cooper Campbell,2025
7,7,7,2024-11-29,Troy,,Merrimack,REG (Non-Conf),L 68-72,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,1,0.0,0,0,0,1,0,0,0,0,0,-0.4,H,0,1,cooper-campbell-1,Cooper Campbell,2025
8,8,8,2024-12-01,Troy,,Eastern Kentucky,REG (Non-Conf),W 84-74,,24,4,4,1.0,2,2,1.0,2,2,1.0,1.25,0,0,,0,2,2,1,1,0,0,1,10,10.7,H,1,1,cooper-campbell-1,Cooper Campbell,2025
9,9,9,2024-12-10,Troy,@,Houston,REG (Non-Conf),L 42-62,,21,1,5,0.2,1,2,0.5,0,3,0.0,0.3,2,2,1.0,0,0,0,1,0,0,1,0,5,1.6,A,0,1,cooper-campbell-1,Cooper Campbell,2025
10,10,10,2024-12-14,Troy,,Middle GA St,REG (Non-Conf),W 87-53,,12,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,2,0.5,1,0,1,2,0,0,0,0,6,5.7,H,1,1,cooper-campbell-1,Cooper Campbell,2025
11,11,11,2024-12-17,Troy,,LaGrange,REG (Non-Conf),W 105-60,,10,2,3,0.667,1,1,1.0,1,2,0.5,0.833,3,3,1.0,0,0,0,4,0,0,1,2,8,7.7,H,1,1,cooper-campbell-1,Cooper Campbell,2025
12,12,12,2024-12-21,Troy,,Georgia State,REG (Conf),W 77-57,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,1,3,1,0,0,1,0,2,2.4,H,1,1,cooper-campbell-1,Cooper Campbell,2025
13,13,13,2025-01-02,Troy,@,Appalachian State,REG (Conf),W 69-61,,16,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,2,1,0,1,0,5,4.7,A,1,1,cooper-campbell-1,Cooper Campbell,2025
14,14,14,2025-01-04,Troy,@,Marshall,REG (Conf),W 58-57,,16,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,4,5,2,0,0,1,0,3,3.6,A,1,1,cooper-campbell-1,Cooper Campbell,2025
15,15,15,2025-01-09,Troy,,Texas State,REG (Conf),L 73-74,,10,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,2,0.5,0,4,4,0,1,0,1,0,6,4.8,H,0,1,cooper-campbell-1,Cooper Campbell,2025
16,16,16,2025-01-11,Troy,,Arkansas State,REG (Conf),L 78-84,*,28,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,1,2,1,2,0,1,1,5,3.9,H,0,1,cooper-campbell-1,Cooper Campbell,2025
17,17,17,2025-01-15,Troy,@,Louisiana–Monroe,REG (Conf),W 77-58,*,25,7,13,0.538,2,6,0.333,5,7,0.714,0.615,0,0,,0,1,1,0,1,0,0,1,16,10.6,A,1,1,cooper-campbell-1,Cooper Campbell,2025
18,18,18,2025-01-18,Troy,@,South Alabama,REG (Conf),L 63-64,*,18,1,6,0.167,1,4,0.25,0,2,0.0,0.25,2,2,1.0,0,0,0,1,0,0,0,2,5,1.1,A,0,1,cooper-campbell-1,Cooper Campbell,2025
19,19,19,2025-01-25,Troy,,South Alabama,REG (Conf),W 65-55,,20,4,9,0.444,4,8,0.5,0,1,0.0,0.667,0,0,,1,1,2,0,0,0,0,0,12,8.3,H,1,1,cooper-campbell-1,Cooper Campbell,2025
20,20,20,2025-01-27,Troy,,Southern Mississippi,REG (Conf),W 70-61,,22,1,3,0.333,0,2,0.0,1,1,1.0,0.333,3,3,1.0,1,1,2,3,1,0,4,3,5,2.2,H,1,1,cooper-campbell-1,Cooper Campbell,2025
21,21,21,2025-01-30,Troy,,Georgia Southern,REG (Conf),W 81-74,,16,2,6,0.333,1,5,0.2,1,1,1.0,0.417,2,2,1.0,1,1,2,3,0,0,0,1,7,6.3,H,1,1,cooper-campbell-1,Cooper Campbell,2025
22,22,22,2025-02-01,Troy,,Louisiana–Monroe,REG (Conf),W 87-50,,17,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,4,0,0,0,0,0,2.8,H,1,1,cooper-campbell-1,Cooper Campbell,2025
23,23,23,2025-02-05,Troy,@,James Madison,REG (Conf),L 61-64,,22,3,9,0.333,1,6,0.167,2,3,0.667,0.389,2,2,1.0,0,1,1,1,0,0,0,0,9,4.9,A,0,1,cooper-campbell-1,Cooper Campbell,2025
24,24,24,2025-02-08,Troy,@,Miami (OH),REG (Non-Conf),L 62-69,,21,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,1,1,0,2,0,1,2,7,4.5,A,0,1,cooper-campbell-1,Cooper Campbell,2025
25,25,25,2025-02-12,Troy,@,Louisiana,REG (Conf),W 74-56,,11,0,2,0.0,0,2,0.0,0,0,,0.0,2,4,0.5,1,1,2,0,0,0,1,0,2,-0.2,A,1,1,cooper-campbell-1,Cooper Campbell,2025
26,26,26,2025-02-15,Troy,@,Arkansas State,REG (Conf),W 71-70,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0,0,0,0,0,0,0,1,2,-0.5,A,1,1,cooper-campbell-1,Cooper Campbell,2025
27,27,27,2025-02-20,Troy,,Louisiana,REG (Conf),L 69-72,,17,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,0,0,1,2,0,0,0,8,8.4,H,0,1,cooper-campbell-1,Cooper Campbell,2025
28,28,28,2025-02-22,Troy,,Coastal Carolina,REG (Conf),W 83-66,,15,2,4,0.5,2,4,0.5,0,0,,0.75,0,1,0.0,1,2,3,0,0,0,0,1,6,4.5,H,1,1,cooper-campbell-1,Cooper Campbell,2025
29,29,29,2025-02-25,Troy,@,Texas State,REG (Conf),W 74-69,,19,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,2,2,0,0,2,0,2.2,A,1,1,cooper-campbell-1,Cooper Campbell,2025
30,30,30,2025-02-28,Troy,@,Southern Mississippi,REG (Conf),W 70-58,,12,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,0,0,0,1,0,0,2,6,2.8,A,1,1,cooper-campbell-1,Cooper Campbell,2025
31,31,31,2025-03-08,Troy,N,Old Dominion,CTOURN,W 75-59,,17,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,1,0.0,0,4,4,1,1,0,0,0,2,1.4,N,1,0,cooper-campbell-1,Cooper Campbell,2025
32,32,32,2025-03-09,Troy,N,James Madison,CTOURN,W 79-60,,16,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,1,3,4,0,0,0,0,0,3,0.1,N,1,0,cooper-campbell-1,Cooper Campbell,2025
33,33,33,2025-03-10,Troy,N,Arkansas State,CTOURN,W 94-81,,20,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,4,1.0,0,4,4,2,1,0,1,1,6,5.8,N,1,0,cooper-campbell-1,Cooper Campbell,2025
34,34,34,2025-03-21,Troy,N,Kentucky,ROUND-64,L 57-76,,20,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,1,1,4,1,0,1,0,4,4.4,N,0,0,cooper-campbell-1,Cooper Campbell,2025
