rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2024-11-04,Arizona,,Canisius,REG (Non-Conf),W 93-64,*,22,5,8,0.625,1,4,0.25,4,4,1.0,0.688,3,4,0.75,0,4,4,4,2,2,1,1,14,16.0,H,1,1,kj-lewis-2,KJ Lewis,2025
2,38,2,2024-11-09,Arizona,,Old Dominion,REG (Non-Conf),W 102-44,*,20,4,8,0.5,0,2,0.0,4,6,0.667,0.5,0,0,,2,1,3,2,1,1,1,2,8,7.0,H,1,1,kj-lewis-2,KJ Lewis,2025
3,39,3,2024-11-15,Arizona,@,Wisconsin,REG (Non-Conf),L 88-103,*,23,4,11,0.364,1,3,0.333,3,8,0.375,0.409,6,8,0.75,1,3,4,0,0,1,1,4,15,7.8,A,0,1,kj-lewis-2,KJ Lewis,2025
4,40,4,2024-11-22,Arizona,,Duke,REG (Non-Conf),L 55-69,*,32,4,10,0.4,1,2,0.5,3,8,0.375,0.45,3,3,1.0,0,6,6,1,3,0,1,4,12,9.5,H,0,1,kj-lewis-2,KJ Lewis,2025
5,41,5,2024-11-27,Arizona,N,Davidson,REG (Non-Conf),W 104-71,*,25,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,1,9,10,2,1,1,3,1,3,4.4,N,1,1,kj-lewis-2,KJ Lewis,2025
6,42,6,2024-11-28,Arizona,N,Oklahoma,REG (Non-Conf),L 77-82,*,29,1,7,0.143,1,4,0.25,0,3,0.0,0.214,2,2,1.0,3,1,4,1,3,1,1,5,5,4.3,N,0,1,kj-lewis-2,KJ Lewis,2025
7,43,7,2024-11-29,Arizona,N,West Virginia,REG (Non-Conf),L 76-83 (OT),,35,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,1,1.0,1,5,6,3,0,1,3,5,10,7.4,N,0,1,kj-lewis-2,KJ Lewis,2025
8,44,8,2024-12-07,Arizona,,Southern Utah,REG (Non-Conf),W 102-66,,23,6,7,0.857,0,0,,6,7,0.857,0.857,3,4,0.75,3,5,8,5,2,0,3,1,15,17.8,H,1,1,kj-lewis-2,KJ Lewis,2025
9,45,9,2024-12-14,Arizona,N,UCLA,REG (Non-Conf),L 54-57,,27,1,4,0.25,0,1,0.0,1,3,0.333,0.25,3,4,0.75,3,0,3,1,0,1,3,1,5,2.3,N,0,1,kj-lewis-2,KJ Lewis,2025
10,46,10,2024-12-18,Arizona,,Samford,REG (Non-Conf),W 96-64,,20,2,4,0.5,0,1,0.0,2,3,0.667,0.5,7,7,1.0,1,0,1,2,2,0,3,4,11,8.5,H,1,1,kj-lewis-2,KJ Lewis,2025
11,47,11,2024-12-21,Arizona,,Central Michigan,REG (Non-Conf),W 94-41,,20,4,8,0.5,0,3,0.0,4,5,0.8,0.5,5,5,1.0,2,3,5,3,2,0,1,1,13,14.0,H,1,1,kj-lewis-2,KJ Lewis,2025
12,48,12,2024-12-30,Arizona,,TCU,REG (Conf),W 90-81,,31,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,2,1.0,0,2,2,8,3,0,1,0,8,13.2,H,1,1,kj-lewis-2,KJ Lewis,2025
13,49,13,2025-01-04,Arizona,@,Cincinnati,REG (Conf),W 72-67,,26,3,6,0.5,0,0,,3,6,0.5,0.5,3,4,0.75,0,3,3,1,0,1,3,3,9,3.7,A,1,1,kj-lewis-2,KJ Lewis,2025
14,50,14,2025-01-07,Arizona,@,West Virginia,REG (Conf),W 75-56,,26,9,13,0.692,1,3,0.333,8,10,0.8,0.731,2,2,1.0,1,2,3,4,2,1,1,1,21,20.9,A,1,1,kj-lewis-2,KJ Lewis,2025
15,51,15,2025-01-11,Arizona,,UCF,REG (Conf),W 88-80,,21,4,6,0.667,0,0,,4,6,0.667,0.667,2,4,0.5,2,1,3,4,1,1,4,3,10,7.6,H,1,1,kj-lewis-2,KJ Lewis,2025
