rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,126,1,2024-11-04,Missouri,@,Memphis,REG (Non-Conf),L 75-83,*,28,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,1,0.0,1,0,1,2,1,0,5,4,4,-4.0,A,0,1,caleb-grill-1,Caleb Grill,2025
2,127,2,2024-11-08,Missouri,,Howard,REG (Non-Conf),W 77-62,,14,0,3,0.0,0,3,0.0,0,0,,0.0,2,2,1.0,0,0,0,0,0,0,2,0,2,-2.1,H,1,1,caleb-grill-1,Caleb Grill,2025
3,128,3,2024-11-11,Missouri,,Eastern Washington,REG (Non-Conf),W 84-77,,32,10,13,0.769,8,10,0.8,2,3,0.667,1.077,5,8,0.625,4,5,9,0,2,0,2,0,33,31.0,H,1,1,caleb-grill-1,Caleb Grill,2025
4,129,4,2024-11-14,Missouri,,Mississippi Valley State,REG (Non-Conf),W 111-39,,18,4,7,0.571,2,4,0.5,2,3,0.667,0.714,5,5,1.0,0,2,2,2,0,0,0,1,15,13.3,H,1,1,caleb-grill-1,Caleb Grill,2025
5,130,5,2024-11-22,Missouri,,Pacific,REG (Non-Conf),W 91-56,,27,9,12,0.75,7,9,0.778,2,3,0.667,1.042,0,0,,0,4,4,1,5,0,0,1,25,26.7,H,1,1,caleb-grill-1,Caleb Grill,2025
6,131,6,2024-11-24,Missouri,,Arkansas–Pine Bluff,REG (Non-Conf),W 112-63,,22,5,9,0.556,4,8,0.5,1,1,1.0,0.778,0,0,,2,1,3,1,0,0,0,1,14,11.7,H,1,1,caleb-grill-1,Caleb Grill,2025
7,132,7,2024-11-27,Missouri,,Lindenwood,REG (Non-Conf),W 81-61,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,1,1,1,1,2,2.0,H,1,1,caleb-grill-1,Caleb Grill,2025
8,133,13,2024-12-30,Missouri,,Alabama State,REG (Non-Conf),W 82-65,,11,2,8,0.25,2,7,0.286,0,1,0.0,0.375,0,0,,0,0,0,0,1,0,0,0,6,2.2,H,1,1,caleb-grill-1,Caleb Grill,2025
9,134,14,2025-01-04,Missouri,@,Auburn,REG (Conf),L 68-84,,14,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,3,3,6,1,1,0,1,2,0,0.8,A,0,1,caleb-grill-1,Caleb Grill,2025
10,135,15,2025-01-07,Missouri,,Louisiana State,REG (Conf),W 83-67,,17,3,5,0.6,3,5,0.6,0,0,,0.9,1,2,0.5,0,2,2,0,0,0,0,3,10,6.7,H,1,1,caleb-grill-1,Caleb Grill,2025
