rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,55,11,2024-12-19,Alabama State,N,Norfolk State,REG (Non-Conf),L 54-71,*,29,3,10,0.3,0,2,0.0,3,8,0.375,0.3,2,2,1.0,2,3,5,4,2,0,3,1,8,5.9,N,0,1,amarr-knox-1,Amarr Knox,2025
12,56,12,2024-12-20,Alabama State,N,Delaware State,REG (Non-Conf),L 80-83,*,35,8,15,0.533,3,5,0.6,5,10,0.5,0.633,2,2,1.0,1,1,2,2,3,0,2,4,21,15.5,N,0,1,amarr-knox-1,Amarr Knox,2025
13,57,13,2024-12-30,Alabama State,@,Missouri,REG (Non-Conf),L 65-82,*,21,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,0,0,0,1,0,0,2,0,4,-0.7,A,0,1,amarr-knox-1,Amarr Knox,2025
14,58,14,2025-01-04,Alabama State,,Mississippi Valley State,REG (Conf),W 84-55,*,30,4,10,0.4,1,4,0.25,3,6,0.5,0.45,4,4,1.0,0,0,0,3,3,0,1,0,13,11.7,H,1,1,amarr-knox-1,Amarr Knox,2025
15,59,15,2025-01-06,Alabama State,,Arkansas–Pine Bluff,REG (Conf),W 93-91,*,33,5,12,0.417,2,5,0.4,3,7,0.429,0.5,8,9,0.889,0,3,3,3,1,0,0,2,20,16.4,H,1,1,amarr-knox-1,Amarr Knox,2025
16,60,16,2025-01-11,Alabama State,@,Jackson State,REG (Conf),L 70-77,*,36,9,19,0.474,2,5,0.4,7,14,0.5,0.526,4,5,0.8,3,2,5,4,1,0,1,2,24,18.6,A,0,1,amarr-knox-1,Amarr Knox,2025
17,61,17,2025-01-13,Alabama State,@,Alcorn State,REG (Conf),L 65-67,*,34,3,11,0.273,1,4,0.25,2,7,0.286,0.318,4,6,0.667,1,1,2,4,2,0,2,4,11,5.9,A,0,1,amarr-knox-1,Amarr Knox,2025
18,62,18,2025-01-18,Alabama State,@,Alabama A&M,REG (Conf),W 69-65,*,27,6,13,0.462,2,3,0.667,4,10,0.4,0.538,0,0,,1,2,3,0,0,0,1,0,14,7.6,A,1,1,amarr-knox-1,Amarr Knox,2025
19,63,19,2025-01-25,Alabama State,,Prairie View A&M,REG (Conf),W 66-63,*,25,6,12,0.5,1,4,0.25,5,8,0.625,0.542,1,2,0.5,1,1,2,0,1,0,2,2,14,6.8,H,1,1,amarr-knox-1,Amarr Knox,2025
20,64,20,2025-01-27,Alabama State,,Texas Southern,REG (Conf),L 69-80,*,24,2,9,0.222,0,2,0.0,2,7,0.286,0.222,0,0,,0,1,1,1,2,0,1,0,4,0.5,H,0,1,amarr-knox-1,Amarr Knox,2025
21,65,21,2025-02-01,Alabama State,@,Bethune-Cookman,REG (Conf),L 64-67,*,29,1,13,0.077,0,4,0.0,1,9,0.111,0.077,3,7,0.429,0,0,0,1,2,0,0,2,5,-3.4,A,0,1,amarr-knox-1,Amarr Knox,2025
22,66,22,2025-02-03,Alabama State,@,Florida A&M,REG (Conf),W 67-66,*,34,10,18,0.556,3,7,0.429,7,11,0.636,0.639,9,10,0.9,0,1,1,0,1,0,1,3,32,22.1,A,1,1,amarr-knox-1,Amarr Knox,2025
23,67,23,2025-02-08,Alabama State,,Grambling State,REG (Conf),L 67-77,*,37,6,16,0.375,0,3,0.0,6,13,0.462,0.375,5,7,0.714,1,1,2,4,1,0,1,2,17,10.4,H,0,1,amarr-knox-1,Amarr Knox,2025
24,68,24,2025-02-10,Alabama State,,Southern,REG (Conf),W 82-81,*,37,10,18,0.556,2,5,0.4,8,13,0.615,0.611,4,5,0.8,0,4,4,6,1,0,3,1,26,20.0,H,1,1,amarr-knox-1,Amarr Knox,2025
25,69,25,2025-02-15,Alabama State,@,Arkansas–Pine Bluff,REG (Conf),W 75-63,*,21,3,10,0.3,0,2,0.0,3,8,0.375,0.3,4,6,0.667,0,1,1,0,3,0,3,1,10,3.3,A,1,1,amarr-knox-1,Amarr Knox,2025
26,70,26,2025-02-17,Alabama State,@,Mississippi Valley State,REG (Conf),W 79-56,*,20,2,9,0.222,0,1,0.0,2,8,0.25,0.222,2,2,1.0,0,2,2,4,1,0,1,0,6,3.9,A,1,1,amarr-knox-1,Amarr Knox,2025
27,71,27,2025-02-22,Alabama State,,Florida A&M,REG (Conf),W 60-59,*,32,6,18,0.333,0,4,0.0,6,14,0.429,0.333,5,7,0.714,2,4,6,1,4,0,0,2,17,12.5,H,1,1,amarr-knox-1,Amarr Knox,2025
28,72,28,2025-02-24,Alabama State,,Bethune-Cookman,REG (Conf),L 68-70,*,26,6,12,0.5,0,0,,6,12,0.5,0.5,5,8,0.625,0,0,0,1,2,0,1,2,17,10.7,H,0,1,amarr-knox-1,Amarr Knox,2025
29,73,29,2025-03-01,Alabama State,,Alabama A&M,REG (Conf),W 94-52,*,25,8,16,0.5,2,5,0.4,6,11,0.545,0.563,4,4,1.0,3,3,6,5,3,0,3,2,22,19.7,H,1,1,amarr-knox-1,Amarr Knox,2025
30,74,30,2025-03-06,Alabama State,@,Southern,REG (Conf),W 66-65,*,31,3,8,0.375,2,3,0.667,1,5,0.2,0.5,1,1,1.0,0,3,3,7,3,0,6,0,9,7.4,A,1,1,amarr-knox-1,Amarr Knox,2025
31,75,31,2025-03-08,Alabama State,@,Grambling State,REG (Conf),W 59-47,*,25,4,12,0.333,1,2,0.5,3,10,0.3,0.375,5,5,1.0,1,2,3,2,2,0,1,1,14,10.5,A,1,1,amarr-knox-1,Amarr Knox,2025
32,76,32,2025-03-13,Alabama State,N,Texas Southern,CTOURN,W 84-79,*,23,1,9,0.111,0,2,0.0,1,7,0.143,0.111,6,7,0.857,1,0,1,2,1,0,2,0,8,2.8,N,1,0,amarr-knox-1,Amarr Knox,2025
33,77,33,2025-03-14,Alabama State,N,Grambling State,CTOURN,W 64-62,*,22,2,9,0.222,0,2,0.0,2,7,0.286,0.222,2,2,1.0,1,0,1,0,2,0,1,1,6,1.8,N,1,0,amarr-knox-1,Amarr Knox,2025
34,78,34,2025-03-15,Alabama State,N,Jackson State,CTOURN,W 60-56,*,30,3,15,0.2,1,5,0.2,2,10,0.2,0.233,0,0,,0,0,0,3,0,0,1,1,7,-1.6,N,1,0,amarr-knox-1,Amarr Knox,2025
35,79,35,2025-03-18,Alabama State,N,Saint Francis (PA),FIRST-FOUR,W 70-68,*,26,8,15,0.533,0,2,0.0,8,13,0.615,0.533,0,2,0.0,0,0,0,0,2,0,1,0,16,8.9,N,1,0,amarr-knox-1,Amarr Knox,2025
36,80,36,2025-03-20,Alabama State,N,Auburn,ROUND-64,L 63-83,*,33,8,18,0.444,2,6,0.333,6,12,0.5,0.5,0,2,0.0,0,4,4,0,2,0,1,1,18,9.6,N,0,0,amarr-knox-1,Amarr Knox,2025
