rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,47,22,2025-02-03,Alabama State,@,Florida A&M,REG (Conf),W 67-66,*,33,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,4,2,6,0,0,0,0,3,2,1.1,A,1,1,micah-octave-1,Micah Octave,2025
16,48,23,2025-02-08,Alabama State,,Grambling State,REG (Conf),L 67-77,*,28,1,6,0.167,0,2,0.0,1,4,0.25,0.167,1,2,0.5,1,1,2,0,0,0,0,2,3,-1.0,H,0,1,micah-octave-1,Micah Octave,2025
17,49,24,2025-02-10,Alabama State,,Southern,REG (Conf),W 82-81,*,35,1,3,0.333,1,2,0.5,0,1,0.0,0.5,3,4,0.75,1,9,10,1,1,1,1,3,6,7.5,H,1,1,micah-octave-1,Micah Octave,2025
18,50,25,2025-02-15,Alabama State,@,Arkansas–Pine Bluff,REG (Conf),W 75-63,*,16,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,2,1,3,2,1,0,1,4,0,-0.6,A,1,1,micah-octave-1,Micah Octave,2025
19,51,26,2025-02-17,Alabama State,@,Mississippi Valley State,REG (Conf),W 79-56,*,25,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,2,7,9,3,1,0,1,2,6,8.1,A,1,1,micah-octave-1,Micah Octave,2025
20,52,27,2025-02-22,Alabama State,,Florida A&M,REG (Conf),W 60-59,*,26,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,4,5,9,0,2,1,0,3,7,11.5,H,1,1,micah-octave-1,Micah Octave,2025
21,53,28,2025-02-24,Alabama State,,Bethune-Cookman,REG (Conf),L 68-70,*,18,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,1,1,0,2,0,0,2,2,-0.3,H,0,1,micah-octave-1,Micah Octave,2025
22,54,29,2025-03-01,Alabama State,,Alabama A&M,REG (Conf),W 94-52,*,31,1,5,0.2,0,4,0.0,1,1,1.0,0.2,1,2,0.5,0,2,2,0,3,2,0,3,3,3.3,H,1,1,micah-octave-1,Micah Octave,2025
23,55,30,2025-03-06,Alabama State,@,Southern,REG (Conf),W 66-65,*,29,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,0,,2,4,6,1,1,0,1,4,11,8.7,A,1,1,micah-octave-1,Micah Octave,2025
24,56,31,2025-03-08,Alabama State,@,Grambling State,REG (Conf),W 59-47,*,22,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,2,4,6,1,2,0,1,3,3,4.4,A,1,1,micah-octave-1,Micah Octave,2025
25,57,32,2025-03-13,Alabama State,N,Texas Southern,CTOURN,W 84-79,*,18,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,4,0.0,3,3,6,0,1,1,0,2,3,2.2,N,1,0,micah-octave-1,Micah Octave,2025
26,58,33,2025-03-14,Alabama State,N,Grambling State,CTOURN,W 64-62,*,25,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,2,7,9,2,1,0,2,1,0,0.0,N,1,0,micah-octave-1,Micah Octave,2025
27,59,34,2025-03-15,Alabama State,N,Jackson State,CTOURN,W 60-56,*,25,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,1,3,4,0,2,0,1,3,4,2.0,N,1,0,micah-octave-1,Micah Octave,2025
28,60,35,2025-03-18,Alabama State,N,Saint Francis (PA),FIRST-FOUR,W 70-68,*,21,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,2,3,0,2,0,0,1,4,4.2,N,1,0,micah-octave-1,Micah Octave,2025
29,61,36,2025-03-20,Alabama State,N,Auburn,ROUND-64,L 63-83,*,17,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,2,3,5,1,1,0,1,5,5,4.7,N,0,0,micah-octave-1,Micah Octave,2025
