rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2024-11-04,Georgia,,Tennessee Tech,REG (Non-Conf),W 83-78,*,25,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,4,6,10,3,1,0,4,4,10,8.5,H,1,1,rj-godfrey-1,RJ Godfrey,2025
2,71,2,2024-11-10,Georgia,,Texas Southern,REG (Non-Conf),W 92-64,*,22,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,3,4,7,1,1,1,0,0,3,5.9,H,1,1,rj-godfrey-1,RJ Godfrey,2025
3,72,3,2024-11-12,Georgia,,North Florida,REG (Non-Conf),W 90-77,*,25,8,11,0.727,0,0,,8,11,0.727,0.727,5,7,0.714,4,8,12,1,0,0,2,2,21,18.8,H,1,1,rj-godfrey-1,RJ Godfrey,2025
4,73,4,2024-11-15,Georgia,@,Georgia Tech,REG (Non-Conf),W 77-69,*,28,2,5,0.4,0,0,,2,5,0.4,0.4,0,1,0.0,1,4,5,0,1,3,0,4,4,4.3,A,1,1,rj-godfrey-1,RJ Godfrey,2025
5,74,5,2024-11-19,Georgia,,Alabama A&M,REG (Non-Conf),W 93-45,*,18,3,4,0.75,0,1,0.0,3,3,1.0,0.75,3,4,0.75,2,3,5,2,0,2,1,3,9,9.9,H,1,1,rj-godfrey-1,RJ Godfrey,2025
6,75,6,2024-11-23,Georgia,N,Marquette,REG (Non-Conf),L 69-80,*,18,1,4,0.25,0,0,,1,4,0.25,0.25,1,1,1.0,0,1,1,0,1,0,1,4,3,-0.7,N,0,1,rj-godfrey-1,RJ Godfrey,2025
7,76,7,2024-11-24,Georgia,N,St. John's (NY),REG (Non-Conf),W 66-63,*,24,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,2,1,3,1,0,2,3,5,3,0.4,N,1,1,rj-godfrey-1,RJ Godfrey,2025
8,77,8,2024-11-30,Georgia,,Jacksonville,REG (Non-Conf),W 102-56,*,15,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,3,3,0,1,0,3,3,4,-0.3,H,1,1,rj-godfrey-1,RJ Godfrey,2025
9,78,9,2024-12-03,Georgia,,Notre Dame,REG (Non-Conf),W 69-48,*,26,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,1,3,4,2,0,1,0,4,6,5.1,H,1,1,rj-godfrey-1,RJ Godfrey,2025
10,79,10,2024-12-14,Georgia,N,Grand Canyon,REG (Non-Conf),W 73-68,*,9,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,0,0,0,1,0,2,4,4,-1.3,N,1,1,rj-godfrey-1,RJ Godfrey,2025
11,80,11,2024-12-19,Georgia,,Buffalo,REG (Non-Conf),W 100-49,*,19,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,1,1.0,2,5,7,3,1,0,0,1,9,10.6,H,1,1,rj-godfrey-1,RJ Godfrey,2025
12,81,12,2024-12-22,Georgia,,Charleston Southern,REG (Non-Conf),W 81-65,*,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,0,1,1,3,0,-1.6,H,1,1,rj-godfrey-1,RJ Godfrey,2025
13,82,13,2024-12-29,Georgia,,South Carolina State,REG (Non-Conf),W 79-72,*,27,5,8,0.625,0,0,,5,8,0.625,0.625,4,4,1.0,2,4,6,2,1,0,1,3,14,13.2,H,1,1,rj-godfrey-1,RJ Godfrey,2025
14,83,14,2025-01-04,Georgia,@,Ole Miss,REG (Conf),L 51-63,*,21,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,2,2,0,0,0,2,3,4,-0.6,A,0,1,rj-godfrey-1,RJ Godfrey,2025
15,84,15,2025-01-07,Georgia,,Kentucky,REG (Conf),W 82-69,*,22,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,2,2,4,2,2,0,0,2,6,9.3,H,1,1,rj-godfrey-1,RJ Godfrey,2025
16,85,16,2025-01-11,Georgia,,Oklahoma,REG (Conf),W 72-62,*,21,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,6,0.333,0,3,3,1,1,1,1,1,6,4.3,H,1,1,rj-godfrey-1,RJ Godfrey,2025
