rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,133,11,2024-12-10,Montana,,Montana Tech,REG (Non-Conf),W 89-60,*,30,5,6,0.833,0,1,0.0,5,5,1.0,0.833,2,3,0.667,0,1,1,6,0,0,1,2,12,12.1,H,1,1,brandon-whitney-1,Brandon Whitney,2025
12,134,12,2024-12-16,Montana,@,Northern Iowa,REG (Non-Conf),L 76-104,*,26,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,0,1,1,4,1,0,0,0,8,10.5,A,0,1,brandon-whitney-1,Brandon Whitney,2025
13,135,13,2024-12-21,Montana,@,San Francisco,REG (Non-Conf),L 67-71,*,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,0,0,0,1,0,2,1.7,A,0,1,brandon-whitney-1,Brandon Whitney,2025
14,136,14,2025-01-02,Montana,@,Eastern Washington,REG (Conf),W 92-81,*,27,1,5,0.2,0,2,0.0,1,3,0.333,0.2,5,5,1.0,1,2,3,8,1,0,0,2,7,11.0,A,1,1,brandon-whitney-1,Brandon Whitney,2025
15,137,15,2025-01-04,Montana,@,Idaho,REG (Conf),W 73-71,*,16,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,A,1,1,brandon-whitney-1,Brandon Whitney,2025
16,138,16,2025-01-09,Montana,,Northern Arizona,REG (Conf),W 81-76,*,39,5,7,0.714,2,2,1.0,3,5,0.6,0.857,4,4,1.0,0,2,2,3,0,0,0,0,16,15.8,H,1,1,brandon-whitney-1,Brandon Whitney,2025
17,139,17,2025-01-11,Montana,,Northern Colorado,REG (Conf),L 57-81,*,29,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,1,0,1,4,2,0,2,0,6,6.5,H,0,1,brandon-whitney-1,Brandon Whitney,2025
18,140,18,2025-01-16,Montana,@,Weber State,REG (Conf),W 63-59,*,29,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,0,2,2,0,1,0,1,2,7,2.4,A,1,1,brandon-whitney-1,Brandon Whitney,2025
19,141,19,2025-01-18,Montana,@,Idaho State,REG (Conf),L 61-86,*,17,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,3,0.0,2,1,3,2,1,0,0,3,5,3.3,A,0,1,brandon-whitney-1,Brandon Whitney,2025
20,142,20,2025-01-20,Montana,,Idaho,REG (Conf),W 72-67,*,35,6,12,0.5,4,7,0.571,2,5,0.4,0.667,2,2,1.0,1,1,2,1,1,0,1,2,18,12.9,H,1,1,brandon-whitney-1,Brandon Whitney,2025
21,143,21,2025-01-25,Montana,,Montana State,REG (Conf),W 77-70,*,25,3,5,0.6,1,1,1.0,2,4,0.5,0.7,2,2,1.0,0,0,0,2,1,0,1,1,9,7.7,H,1,1,brandon-whitney-1,Brandon Whitney,2025
22,144,22,2025-01-30,Montana,,Portland State,REG (Conf),W 92-78,*,33,8,9,0.889,0,0,,8,9,0.889,0.889,3,4,0.75,1,0,1,4,1,0,0,1,19,19.6,H,1,1,brandon-whitney-1,Brandon Whitney,2025
23,145,23,2025-02-01,Montana,,Sacramento State,REG (Conf),W 87-59,*,25,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,1,1,2,3,0,0,0,1,4,4.3,H,1,1,brandon-whitney-1,Brandon Whitney,2025
24,146,24,2025-02-06,Montana,@,Northern Colorado,REG (Conf),W 86-78,*,31,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,3,0.667,0,1,1,3,3,0,0,0,9,11.7,A,1,1,brandon-whitney-1,Brandon Whitney,2025
25,147,25,2025-02-08,Montana,@,Northern Arizona,REG (Conf),W 83-80,*,29,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,2,2,4,2,0,3,1,4,4.7,A,1,1,brandon-whitney-1,Brandon Whitney,2025
26,148,26,2025-02-13,Montana,,Idaho State,REG (Conf),W 81-68,*,25,3,5,0.6,0,0,,3,5,0.6,0.6,4,4,1.0,0,1,1,1,0,0,1,4,10,6.1,H,1,1,brandon-whitney-1,Brandon Whitney,2025
27,149,27,2025-02-15,Montana,,Weber State,REG (Conf),W 65-58,*,26,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,2,2,4,1,0,0,0,5,6.0,H,1,1,brandon-whitney-1,Brandon Whitney,2025
28,150,28,2025-02-22,Montana,@,Montana State,REG (Conf),W 89-85,*,34,7,10,0.7,0,0,,7,10,0.7,0.7,3,3,1.0,1,4,5,2,0,0,0,1,17,15.7,A,1,1,brandon-whitney-1,Brandon Whitney,2025
29,151,29,2025-02-27,Montana,@,Sacramento State,REG (Conf),W 60-54,*,34,5,6,0.833,0,0,,5,6,0.833,0.833,8,8,1.0,0,2,2,4,1,0,0,1,18,19.8,A,1,1,brandon-whitney-1,Brandon Whitney,2025
30,152,30,2025-03-01,Montana,@,Portland State,REG (Conf),L 76-79 (OT),*,34,1,2,0.5,0,1,0.0,1,1,1.0,0.5,4,4,1.0,1,2,3,1,0,0,1,3,6,4.8,A,0,1,brandon-whitney-1,Brandon Whitney,2025
31,153,31,2025-03-03,Montana,,Eastern Washington,REG (Conf),W 83-72,*,37,5,9,0.556,0,1,0.0,5,8,0.625,0.556,3,3,1.0,0,2,2,3,0,0,0,0,13,11.4,H,1,1,brandon-whitney-1,Brandon Whitney,2025
32,154,32,2025-03-09,Montana,N,Northern Arizona,CTOURN,W 74-65,*,34,8,9,0.889,1,1,1.0,7,8,0.875,0.944,7,8,0.875,0,1,1,1,0,0,2,1,24,19.1,N,1,0,brandon-whitney-1,Brandon Whitney,2025
33,155,33,2025-03-11,Montana,N,Idaho,CTOURN,W 78-55,*,32,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,6,6,2,0,0,0,1,7,6.1,N,1,0,brandon-whitney-1,Brandon Whitney,2025
34,156,34,2025-03-12,Montana,N,Northern Colorado,CTOURN,W 91-83,*,35,7,9,0.778,2,2,1.0,5,7,0.714,0.889,2,2,1.0,0,1,1,3,1,0,1,1,18,16.5,N,1,0,brandon-whitney-1,Brandon Whitney,2025
35,157,35,2025-03-20,Montana,N,Wisconsin,ROUND-64,L 66-85,*,24,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,1,0.0,1,1,2,1,0,0,0,0,2,0.2,N,0,0,brandon-whitney-1,Brandon Whitney,2025
