rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2024-11-04,Michigan,,Cleveland State,REG (Non-Conf),W 101-53,*,27,4,4,1.0,2,2,1.0,2,2,1.0,1.25,6,6,1.0,0,1,1,7,0,0,0,0,16,20.0,H,1,1,tre-donaldson-1,Tre Donaldson,2025
2,69,2,2024-11-10,Michigan,N,Wake Forest,REG (Non-Conf),L 70-72,*,32,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,2,1.0,3,6,9,4,0,1,3,2,10,9.9,N,0,1,tre-donaldson-1,Tre Donaldson,2025
3,70,3,2024-11-15,Michigan,,TCU,REG (Non-Conf),W 76-64,*,29,5,9,0.556,2,5,0.4,3,4,0.75,0.667,2,2,1.0,1,1,2,3,1,0,2,1,14,11.4,H,1,1,tre-donaldson-1,Tre Donaldson,2025
4,71,4,2024-11-18,Michigan,,Miami (OH),REG (Non-Conf),W 94-67,*,26,6,9,0.667,3,4,0.75,3,5,0.6,0.833,1,4,0.25,0,2,2,4,0,0,1,1,16,12.9,H,1,1,tre-donaldson-1,Tre Donaldson,2025
5,72,5,2024-11-21,Michigan,,Tarleton State,REG (Non-Conf),W 72-49,*,29,5,8,0.625,0,2,0.0,5,6,0.833,0.625,3,4,0.75,0,0,0,5,1,0,2,0,13,11.5,H,1,1,tre-donaldson-1,Tre Donaldson,2025
6,73,6,2024-11-25,Michigan,N,Virginia Tech,REG (Non-Conf),W 75-63,*,29,3,11,0.273,2,6,0.333,1,5,0.2,0.364,1,2,0.5,0,0,0,2,1,0,0,0,9,4.5,N,1,1,tre-donaldson-1,Tre Donaldson,2025
7,74,7,2024-11-27,Michigan,N,Xavier,REG (Non-Conf),W 78-53,*,24,5,11,0.455,2,4,0.5,3,7,0.429,0.545,1,4,0.25,0,3,3,3,1,0,1,1,13,8.7,N,1,1,tre-donaldson-1,Tre Donaldson,2025
8,75,8,2024-12-03,Michigan,@,Wisconsin,REG (Conf),W 67-64,*,31,0,7,0.0,0,3,0.0,0,4,0.0,0.0,0,0,,3,4,7,3,0,0,2,1,0,-1.9,A,1,1,tre-donaldson-1,Tre Donaldson,2025
9,76,9,2024-12-07,Michigan,,Iowa,REG (Conf),W 85-83,*,33,6,10,0.6,2,3,0.667,4,7,0.571,0.7,4,5,0.8,0,2,2,5,0,0,2,1,18,14.7,H,1,1,tre-donaldson-1,Tre Donaldson,2025
10,77,10,2024-12-10,Michigan,N,Arkansas,REG (Non-Conf),L 87-89,*,31,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,4,0.5,0,2,2,3,3,0,4,3,9,5.0,N,0,1,tre-donaldson-1,Tre Donaldson,2025
11,78,11,2024-12-18,Michigan,N,Oklahoma,REG (Non-Conf),L 86-87,*,36,5,13,0.385,1,6,0.167,4,7,0.571,0.423,3,4,0.75,1,1,2,3,2,1,3,2,14,8.5,N,0,1,tre-donaldson-1,Tre Donaldson,2025
12,79,12,2024-12-22,Michigan,,Purdue Fort Wayne,REG (Non-Conf),W 89-58,*,23,6,10,0.6,2,4,0.5,4,6,0.667,0.7,2,2,1.0,1,5,6,3,0,0,3,1,16,12.3,H,1,1,tre-donaldson-1,Tre Donaldson,2025
13,80,13,2024-12-29,Michigan,,Western Kentucky,REG (Non-Conf),W 112-64,*,25,4,12,0.333,2,5,0.4,2,7,0.286,0.417,2,4,0.5,1,10,11,4,2,1,5,1,12,8.2,H,1,1,tre-donaldson-1,Tre Donaldson,2025
14,81,14,2025-01-04,Michigan,@,Southern California,REG (Conf),W 85-74,*,32,5,7,0.714,4,6,0.667,1,1,1.0,1.0,2,2,1.0,0,2,2,6,2,0,2,1,16,17.5,A,1,1,tre-donaldson-1,Tre Donaldson,2025
15,82,15,2025-01-07,Michigan,@,UCLA,REG (Conf),W 94-75,*,33,7,11,0.636,6,10,0.6,1,1,1.0,0.909,0,2,0.0,0,6,6,7,2,0,2,2,20,20.2,A,1,1,tre-donaldson-1,Tre Donaldson,2025
16,83,16,2025-01-12,Michigan,,Washington,REG (Conf),W 91-75,*,34,3,9,0.333,0,4,0.0,3,5,0.6,0.333,0,4,0.0,0,5,5,6,0,0,0,2,6,4.2,H,1,1,tre-donaldson-1,Tre Donaldson,2025
17,84,17,2025-01-16,Michigan,@,Minnesota,REG (Conf),L 81-84 (OT),*,43,6,11,0.545,2,4,0.5,4,7,0.571,0.636,0,0,,0,2,2,5,1,0,2,3,14,10.6,A,0,1,tre-donaldson-1,Tre Donaldson,2025
18,85,18,2025-01-19,Michigan,,Northwestern,REG (Conf),W 80-76 (OT),*,38,3,12,0.25,0,4,0.0,3,8,0.375,0.25,4,4,1.0,0,1,1,4,1,0,3,3,10,2.7,H,1,1,tre-donaldson-1,Tre Donaldson,2025
19,86,19,2025-01-24,Michigan,@,Purdue,REG (Conf),L 64-91,*,27,3,6,0.5,3,5,0.6,0,1,0.0,0.75,2,2,1.0,2,2,4,1,0,0,6,0,11,4.7,A,0,1,tre-donaldson-1,Tre Donaldson,2025
20,87,20,2025-01-27,Michigan,,Penn State,REG (Conf),W 76-72,*,34,8,13,0.615,3,7,0.429,5,6,0.833,0.731,2,2,1.0,1,2,3,7,4,0,0,1,21,24.9,H,1,1,tre-donaldson-1,Tre Donaldson,2025
21,88,21,2025-02-01,Michigan,@,Rutgers,REG (Conf),W 66-63,*,28,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,4,0.5,0,3,3,6,0,0,3,2,10,6.8,A,1,1,tre-donaldson-1,Tre Donaldson,2025
