rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,78,16,2025-01-04,Robert Morris,@,Oakland,REG (Conf),W 79-71,*,33,9,15,0.6,3,4,0.75,6,11,0.545,0.7,8,10,0.8,0,4,4,0,1,1,1,3,29,22.0,A,1,1,kam-woods-1,Kam Woods,2025
12,79,17,2025-01-08,Robert Morris,,Cleveland State,REG (Conf),L 69-80,*,39,5,13,0.385,1,3,0.333,4,10,0.4,0.423,7,10,0.7,1,3,4,6,2,0,3,2,18,13.7,H,0,1,kam-woods-1,Kam Woods,2025
13,80,18,2025-01-12,Robert Morris,,Wright State,REG (Conf),W 75-72,*,38,2,13,0.154,0,3,0.0,2,10,0.2,0.154,0,0,,0,7,7,5,2,0,2,2,4,0.5,H,1,1,kam-woods-1,Kam Woods,2025
14,81,19,2025-01-17,Robert Morris,@,Green Bay,REG (Conf),W 89-67,*,35,6,13,0.462,3,6,0.5,3,7,0.429,0.577,5,7,0.714,2,4,6,6,2,1,2,1,20,19.6,A,1,1,kam-woods-1,Kam Woods,2025
15,82,20,2025-01-19,Robert Morris,@,Milwaukee,REG (Conf),W 81-79,*,39,5,17,0.294,4,7,0.571,1,10,0.1,0.412,1,2,0.5,1,2,3,8,1,0,4,3,15,7.4,A,1,1,kam-woods-1,Kam Woods,2025
16,83,21,2025-01-22,Robert Morris,@,Youngstown State,REG (Conf),W 72-70,*,36,7,15,0.467,1,4,0.25,6,11,0.545,0.5,2,5,0.4,2,4,6,7,5,0,7,1,17,13.2,A,1,1,kam-woods-1,Kam Woods,2025
17,84,22,2025-01-25,Robert Morris,,Oakland,REG (Conf),W 73-71,*,38,1,8,0.125,0,3,0.0,1,5,0.2,0.125,4,6,0.667,1,4,5,4,2,0,2,3,6,3.5,H,1,1,kam-woods-1,Kam Woods,2025
18,85,23,2025-01-30,Robert Morris,,IU Indy,REG (Conf),W 106-53,*,32,6,13,0.462,1,5,0.2,5,8,0.625,0.5,4,4,1.0,1,0,1,5,3,0,3,1,17,14.1,H,1,1,kam-woods-1,Kam Woods,2025
19,86,24,2025-02-02,Robert Morris,@,Wright State,REG (Conf),L 64-66,*,39,8,20,0.4,3,6,0.5,5,14,0.357,0.475,3,6,0.5,1,5,6,3,3,0,4,1,22,12.9,A,0,1,kam-woods-1,Kam Woods,2025
20,87,25,2025-02-05,Robert Morris,,Detroit Mercy,REG (Conf),W 71-56,*,40,3,9,0.333,2,7,0.286,1,2,0.5,0.444,4,4,1.0,0,1,1,6,1,0,0,1,12,12.0,H,1,1,kam-woods-1,Kam Woods,2025
21,88,26,2025-02-08,Robert Morris,@,Northern Kentucky,REG (Conf),W 81-76,*,37,6,14,0.429,2,4,0.5,4,10,0.4,0.5,1,2,0.5,0,3,3,7,1,0,1,4,15,11.4,A,1,1,kam-woods-1,Kam Woods,2025
22,89,27,2025-02-12,Robert Morris,@,Cleveland State,REG (Conf),W 68-59,*,40,1,11,0.091,1,4,0.25,0,7,0.0,0.136,0,0,,2,3,5,7,1,0,5,3,3,-2.3,A,1,1,kam-woods-1,Kam Woods,2025
23,90,28,2025-02-15,Robert Morris,,Purdue Fort Wayne,REG (Conf),W 76-69,*,33,5,11,0.455,1,5,0.2,4,6,0.667,0.5,1,2,0.5,0,4,4,1,1,0,6,2,12,2.0,H,1,1,kam-woods-1,Kam Woods,2025
24,91,29,2025-02-21,Robert Morris,,Green Bay,REG (Conf),W 94-85,*,39,9,14,0.643,1,4,0.25,8,10,0.8,0.679,3,7,0.429,1,9,10,9,0,0,1,2,22,22.1,H,1,1,kam-woods-1,Kam Woods,2025
25,92,30,2025-02-23,Robert Morris,,Milwaukee,REG (Conf),W 72-59,*,40,5,14,0.357,2,6,0.333,3,8,0.375,0.429,3,4,0.75,3,5,8,11,1,0,2,1,15,16.7,H,1,1,kam-woods-1,Kam Woods,2025
26,93,31,2025-02-27,Robert Morris,@,IU Indy,REG (Conf),W 82-68,*,40,8,16,0.5,2,8,0.25,6,8,0.75,0.563,3,4,0.75,1,10,11,4,0,0,1,0,21,18.1,A,1,1,kam-woods-1,Kam Woods,2025
27,94,32,2025-03-06,Robert Morris,,Wright State,CTOURN,W 83-62,*,37,7,17,0.412,2,8,0.25,5,9,0.556,0.471,3,8,0.375,1,2,3,4,2,0,2,3,19,10.8,H,1,0,kam-woods-1,Kam Woods,2025
28,95,33,2025-03-10,Robert Morris,N,Oakland,CTOURN,W 79-76 (OT),*,45,8,19,0.421,1,4,0.25,7,15,0.467,0.447,6,9,0.667,3,1,4,7,1,1,4,4,23,15.1,N,1,0,kam-woods-1,Kam Woods,2025
29,96,34,2025-03-11,Robert Morris,N,Youngstown State,CTOURN,W 89-78,*,40,6,12,0.5,2,5,0.4,4,7,0.571,0.583,3,5,0.6,1,5,6,5,1,0,2,3,17,13.7,N,1,0,kam-woods-1,Kam Woods,2025
30,97,35,2025-03-21,Robert Morris,N,Alabama,ROUND-64,L 81-90,*,38,3,18,0.167,2,7,0.286,1,11,0.091,0.222,0,1,0.0,2,6,8,7,2,2,2,5,8,3.7,N,0,0,kam-woods-1,Kam Woods,2025
