rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2024-11-04,Duke,,Maine,REG (Non-Conf),W 96-62,*,26,3,6,0.5,3,5,0.6,0,1,0.0,0.75,1,1,1.0,0,5,5,0,0,0,1,2,10,6.7,H,1,1,tyrese-proctor-1,Tyrese Proctor,2025
2,70,2,2024-11-08,Duke,,Army,REG (Non-Conf),W 100-58,*,23,5,12,0.417,4,9,0.444,1,3,0.333,0.583,0,0,,0,5,5,3,0,1,1,2,14,10.1,H,1,1,tyrese-proctor-1,Tyrese Proctor,2025
3,71,3,2024-11-12,Duke,N,Kentucky,REG (Non-Conf),L 72-77,*,36,4,9,0.444,2,5,0.4,2,4,0.5,0.556,2,3,0.667,0,3,3,2,1,0,0,3,12,9.0,N,0,1,tyrese-proctor-1,Tyrese Proctor,2025
4,72,4,2024-11-16,Duke,,Wofford,REG (Non-Conf),W 86-35,*,22,5,9,0.556,4,7,0.571,1,2,0.5,0.778,1,1,1.0,1,2,3,2,1,0,1,1,15,13.0,H,1,1,tyrese-proctor-1,Tyrese Proctor,2025
5,73,5,2024-11-22,Duke,@,Arizona,REG (Non-Conf),W 69-55,*,34,3,11,0.273,2,7,0.286,1,4,0.25,0.364,0,2,0.0,1,2,3,4,1,0,2,4,8,2.2,A,1,1,tyrese-proctor-1,Tyrese Proctor,2025
6,74,6,2024-11-26,Duke,N,Kansas,REG (Non-Conf),L 72-75,*,35,5,7,0.714,5,7,0.714,0,0,,1.071,0,0,,1,5,6,2,1,0,4,3,15,11.5,N,0,1,tyrese-proctor-1,Tyrese Proctor,2025
7,75,7,2024-11-29,Duke,,Seattle,REG (Non-Conf),W 70-48,*,25,3,10,0.3,3,9,0.333,0,1,0.0,0.45,4,4,1.0,1,3,4,4,1,1,1,1,13,11.9,H,1,1,tyrese-proctor-1,Tyrese Proctor,2025
8,76,8,2024-12-04,Duke,,Auburn,REG (Non-Conf),W 84-78,*,28,4,10,0.4,2,5,0.4,2,5,0.4,0.5,2,2,1.0,3,2,5,1,1,0,1,4,12,8.4,H,1,1,tyrese-proctor-1,Tyrese Proctor,2025
9,77,9,2024-12-08,Duke,@,Louisville,REG (Conf),W 76-65,*,36,6,13,0.462,1,6,0.167,5,7,0.714,0.5,0,0,,0,2,2,1,0,0,1,3,13,5.4,A,1,1,tyrese-proctor-1,Tyrese Proctor,2025
10,78,10,2024-12-10,Duke,,Incarnate Word,REG (Non-Conf),W 72-46,*,23,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,1,1,0,1,0,1,1,5,0.8,H,1,1,tyrese-proctor-1,Tyrese Proctor,2025
11,79,11,2024-12-17,Duke,,George Mason,REG (Non-Conf),W 68-47,*,32,3,8,0.375,2,3,0.667,1,5,0.2,0.5,0,0,,0,4,4,1,0,0,1,0,8,4.5,H,1,1,tyrese-proctor-1,Tyrese Proctor,2025
12,80,12,2024-12-21,Duke,@,Georgia Tech,REG (Conf),W 82-56,*,28,4,7,0.571,1,4,0.25,3,3,1.0,0.643,1,3,0.333,0,2,2,2,1,0,2,2,10,6.1,A,1,1,tyrese-proctor-1,Tyrese Proctor,2025
13,81,13,2024-12-31,Duke,,Virginia Tech,REG (Conf),W 88-65,*,30,4,9,0.444,1,5,0.2,3,4,0.75,0.5,4,4,1.0,1,1,2,5,1,0,0,1,13,13.4,H,1,1,tyrese-proctor-1,Tyrese Proctor,2025
14,82,14,2025-01-04,Duke,@,SMU,REG (Conf),W 89-62,*,32,5,11,0.455,4,7,0.571,1,4,0.25,0.636,0,0,,2,4,6,3,0,1,1,1,14,12.3,A,1,1,tyrese-proctor-1,Tyrese Proctor,2025
15,83,15,2025-01-07,Duke,,Pittsburgh,REG (Conf),W 76-47,*,33,4,8,0.5,3,4,0.75,1,4,0.25,0.688,2,2,1.0,2,2,4,4,0,0,3,2,13,10.0,H,1,1,tyrese-proctor-1,Tyrese Proctor,2025
16,84,16,2025-01-11,Duke,,Notre Dame,REG (Conf),W 86-78,*,28,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,2,2,1,1,0,0,4,3,-0.1,H,1,1,tyrese-proctor-1,Tyrese Proctor,2025
17,85,17,2025-01-14,Duke,,Miami (FL),REG (Conf),W 89-54,*,23,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,1,1,2,0,0,0,0,0,-1.1,H,1,1,tyrese-proctor-1,Tyrese Proctor,2025
18,86,18,2025-01-18,Duke,@,Boston College,REG (Conf),W 88-63,*,26,7,12,0.583,3,7,0.429,4,5,0.8,0.708,3,3,1.0,0,3,3,2,0,0,1,2,20,14.9,A,1,1,tyrese-proctor-1,Tyrese Proctor,2025
19,87,19,2025-01-25,Duke,@,Wake Forest,REG (Conf),W 63-56,*,33,2,12,0.167,1,7,0.143,1,5,0.2,0.208,1,2,0.5,2,6,8,2,2,0,1,3,6,2.4,A,1,1,tyrese-proctor-1,Tyrese Proctor,2025
20,88,20,2025-01-27,Duke,,NC State,REG (Conf),W 74-64,*,33,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,4,0.5,0,4,4,3,2,0,1,1,4,3.3,H,1,1,tyrese-proctor-1,Tyrese Proctor,2025
