rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,88,1,2024-11-04,Grand Canyon,,Cal State Fullerton,REG (Non-Conf),W 89-79,*,28,4,10,0.4,2,8,0.25,2,2,1.0,0.5,0,0,,1,3,4,2,0,0,1,4,10,5.0,H,1,1,collin-moore-1,Collin Moore,2025
2,89,2,2024-11-09,Grand Canyon,,Western Kentucky,REG (Non-Conf),W 74-72,*,34,7,11,0.636,2,2,1.0,5,9,0.556,0.727,7,10,0.7,4,6,10,3,1,1,3,4,23,20.7,H,1,1,collin-moore-1,Collin Moore,2025
3,90,3,2024-11-14,Grand Canyon,N,Arizona State,REG (Non-Conf),L 76-87,*,28,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,2,0,2,1,0,0,0,3,3,1.1,N,0,1,collin-moore-1,Collin Moore,2025
4,91,4,2024-11-20,Grand Canyon,,UC Davis,REG (Non-Conf),L 68-75,*,33,2,6,0.333,1,2,0.5,1,4,0.25,0.417,1,3,0.333,4,5,9,2,5,2,1,3,6,11.7,H,0,1,collin-moore-1,Collin Moore,2025
5,92,5,2024-11-22,Grand Canyon,,Norfolk State,REG (Non-Conf),W 91-73,*,27,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,3,3,6,2,1,2,1,6,9.4,H,1,1,collin-moore-1,Collin Moore,2025
6,93,6,2024-11-26,Grand Canyon,N,Stanford,REG (Non-Conf),W 78-71,*,26,3,5,0.6,1,2,0.5,2,3,0.667,0.7,8,10,0.8,1,3,4,1,2,1,0,2,15,16.1,N,1,1,collin-moore-1,Collin Moore,2025
7,94,7,2024-12-03,Grand Canyon,,Hawaii,REG (Non-Conf),W 78-72,*,30,4,6,0.667,2,3,0.667,2,3,0.667,0.833,1,1,1.0,0,2,2,2,4,0,1,1,11,13.0,H,1,1,collin-moore-1,Collin Moore,2025
8,95,9,2024-12-14,Grand Canyon,N,Georgia,REG (Non-Conf),L 68-73,*,28,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,3,3,1,3,0,2,4,3,3.0,N,0,1,collin-moore-1,Collin Moore,2025
9,96,10,2024-12-16,Grand Canyon,@,Louisiana Tech,REG (Non-Conf),L 66-74,*,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,2,0,0,0,2,0,0.2,A,0,1,collin-moore-1,Collin Moore,2025
10,97,11,2024-12-19,Grand Canyon,,Chicago State,REG (Non-Conf),W 74-51,,24,3,5,0.6,0,2,0.0,3,3,1.0,0.6,2,3,0.667,1,2,3,4,3,0,1,0,8,11.4,H,1,1,collin-moore-1,Collin Moore,2025
11,98,12,2024-12-22,Grand Canyon,,Saint Louis,REG (Non-Conf),W 73-72,,28,6,12,0.5,3,7,0.429,3,5,0.6,0.625,5,5,1.0,0,7,7,2,0,3,2,2,20,16.8,H,1,1,collin-moore-1,Collin Moore,2025
12,99,13,2024-12-28,Grand Canyon,N,San Diego,REG (Non-Conf),W 68-55,,24,2,7,0.286,1,3,0.333,1,4,0.25,0.357,3,3,1.0,0,3,3,2,4,1,1,5,8,7.9,N,1,1,collin-moore-1,Collin Moore,2025
13,100,14,2024-12-30,Grand Canyon,,Bryant,REG (Non-Conf),W 112-66,*,24,3,7,0.429,0,2,0.0,3,5,0.6,0.429,3,4,0.75,1,2,3,3,2,0,1,4,9,7.7,H,1,1,collin-moore-1,Collin Moore,2025
14,101,15,2025-01-04,Grand Canyon,,Southern Utah,REG (Conf),W 82-71,*,33,7,13,0.538,2,4,0.5,5,9,0.556,0.615,1,1,1.0,2,2,4,2,2,0,2,1,17,13.7,H,1,1,collin-moore-1,Collin Moore,2025
15,102,16,2025-01-09,Grand Canyon,@,Utah Valley,REG (Conf),L 64-72,*,27,2,9,0.222,1,3,0.333,1,6,0.167,0.278,4,5,0.8,1,3,4,2,2,1,3,3,9,4.6,A,0,1,collin-moore-1,Collin Moore,2025
16,103,17,2025-01-16,Grand Canyon,,Abilene Christian,REG (Conf),W 88-58,*,18,2,6,0.333,1,2,0.5,1,4,0.25,0.417,1,4,0.25,0,2,2,2,1,0,1,1,6,3.0,H,1,1,collin-moore-1,Collin Moore,2025
17,104,18,2025-01-18,Grand Canyon,,Tarleton State,REG (Conf),W 88-64,*,19,4,6,0.667,1,3,0.333,3,3,1.0,0.75,3,3,1.0,1,5,6,1,2,1,1,1,12,13.6,H,1,1,collin-moore-1,Collin Moore,2025
18,105,19,2025-01-23,Grand Canyon,@,Southern Utah,REG (Conf),W 74-59,*,31,2,3,0.667,2,3,0.667,0,0,,1.0,1,3,0.333,0,4,4,4,3,1,1,2,7,10.8,A,1,1,collin-moore-1,Collin Moore,2025
19,106,20,2025-01-25,Grand Canyon,@,Utah Tech,REG (Conf),W 79-66,*,26,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,1,0,2,2,0,-1.9,A,1,1,collin-moore-1,Collin Moore,2025
20,107,21,2025-01-30,Grand Canyon,,Seattle,REG (Conf),W 83-74,*,19,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,1,3,4,0,3,1,2,3,1,1.3,H,1,1,collin-moore-1,Collin Moore,2025
21,108,22,2025-02-01,Grand Canyon,,Utah Valley,REG (Conf),W 75-57,*,21,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,1,0,1,0,1,0,0,3,2,-2.0,H,1,1,collin-moore-1,Collin Moore,2025
22,109,23,2025-02-08,Grand Canyon,@,California Baptist,REG (Conf),L 71-85,*,23,1,6,0.167,0,3,0.0,1,3,0.333,0.167,3,4,0.75,2,1,3,1,1,3,4,2,5,1.5,A,0,1,collin-moore-1,Collin Moore,2025
23,110,24,2025-02-13,Grand Canyon,@,Tarleton State,REG (Conf),W 64-60,,20,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,2,2,0,2,0,1,1,5,3.5,A,1,1,collin-moore-1,Collin Moore,2025
24,111,25,2025-02-15,Grand Canyon,@,UT Arlington,REG (Conf),W 82-75,,19,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,0,0,1,0,1,0,3,8,5.9,A,1,1,collin-moore-1,Collin Moore,2025
25,112,26,2025-02-22,Grand Canyon,,California Baptist,REG (Conf),W 66-64,*,25,3,5,0.6,1,3,0.333,2,2,1.0,0.7,1,2,0.5,1,3,4,1,2,1,2,4,8,6.7,H,1,1,collin-moore-1,Collin Moore,2025
26,113,27,2025-02-27,Grand Canyon,,UT Arlington,REG (Conf),W 85-71,*,29,6,12,0.5,2,6,0.333,4,6,0.667,0.583,2,2,1.0,0,2,2,7,6,1,2,3,16,19.0,H,1,1,collin-moore-1,Collin Moore,2025
27,114,28,2025-03-01,Grand Canyon,@,Seattle,REG (Conf),W 63-60,*,31,1,4,0.25,1,2,0.5,0,2,0.0,0.375,1,2,0.5,0,5,5,2,2,1,2,3,4,3.6,A,1,1,collin-moore-1,Collin Moore,2025
28,115,29,2025-03-06,Grand Canyon,,Utah Tech,REG (Conf),W 90-68,*,27,3,3,1.0,2,2,1.0,1,1,1.0,1.333,1,2,0.5,0,3,3,5,0,2,0,2,9,12.7,H,1,1,collin-moore-1,Collin Moore,2025
29,116,30,2025-03-08,Grand Canyon,@,Abilene Christian,REG (Conf),L 81-82 (OT),*,32,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,1,1,0,1,4,3,3,1,-0.9,A,0,1,collin-moore-1,Collin Moore,2025
30,117,31,2025-03-12,Grand Canyon,N,UT Arlington,CTOURN,W 98-75,*,23,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,1,1.0,0,4,4,6,1,1,1,4,6,7.8,N,1,0,collin-moore-1,Collin Moore,2025
31,118,32,2025-03-14,Grand Canyon,N,California Baptist,CTOURN,W 75-66,*,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,3,3,1,1,0,3,1,4,1.5,N,1,0,collin-moore-1,Collin Moore,2025
32,119,33,2025-03-15,Grand Canyon,N,Utah Valley,CTOURN,W 89-82,*,31,1,5,0.2,1,4,0.25,0,1,0.0,0.3,3,4,0.75,1,2,3,1,1,2,1,3,6,4.7,N,1,0,collin-moore-1,Collin Moore,2025
33,120,34,2025-03-21,Grand Canyon,N,Maryland,ROUND-64,L 49-81,*,17,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,1,2,4,3,-1.6,N,0,0,collin-moore-1,Collin Moore,2025
