rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,23,23,2025-02-08,Colorado State,,San Diego State,REG (Conf),W 68-63,,21,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,2,1,3,2,1,0,0,1,4,5.0,H,1,1,kyle-jorgensen-1,Kyle Jorgensen,2025
24,24,24,2025-02-11,Colorado State,@,Utah State,REG (Conf),L 85-93,,8,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,0,0,0,0,2,5,2.9,A,0,1,kyle-jorgensen-1,Kyle Jorgensen,2025
25,25,27,2025-02-22,Colorado State,@,UNLV,REG (Conf),W 61-53,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,1,0,0,0,0,0,1.3,A,1,1,kyle-jorgensen-1,Kyle Jorgensen,2025
26,26,28,2025-02-25,Colorado State,@,Air Force,REG (Conf),W 77-55,,12,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,0,1,0,2,0,1,3,5,3.5,A,1,1,kyle-jorgensen-1,Kyle Jorgensen,2025
27,27,29,2025-03-01,Colorado State,,Utah State,REG (Conf),W 93-66,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,2,0,1,3,2,0,-2.1,H,1,1,kyle-jorgensen-1,Kyle Jorgensen,2025
28,28,30,2025-03-04,Colorado State,,San Jose State,REG (Conf),W 83-56,,11,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,2,2,1,0,0,0,1,5,4.6,H,1,1,kyle-jorgensen-1,Kyle Jorgensen,2025
29,29,31,2025-03-07,Colorado State,@,Boise State,REG (Conf),W 83-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,A,1,1,kyle-jorgensen-1,Kyle Jorgensen,2025
30,30,32,2025-03-13,Colorado State,N,Nevada,CTOURN,W 67-59,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,N,1,0,kyle-jorgensen-1,Kyle Jorgensen,2025
31,31,33,2025-03-15,Colorado State,N,Utah State,CTOURN,W 83-72,,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,1,2,2,-0.1,N,1,0,kyle-jorgensen-1,Kyle Jorgensen,2025
32,32,33,2025-03-15,Colorado State,N,Boise State,CTOURN,W 69-56,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,kyle-jorgensen-1,Kyle Jorgensen,2025
33,33,35,2025-03-21,Colorado State,N,Memphis,ROUND-64,W 78-70,,8,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,0,1,0,0,0,1,0,3,1.7,N,1,0,kyle-jorgensen-1,Kyle Jorgensen,2025
34,34,36,2025-03-23,Colorado State,N,Maryland,ROUND-32,L 71-72,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,0,0,kyle-jorgensen-1,Kyle Jorgensen,2025
