rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,107,1,2024-11-04,Memphis,,Missouri,REG (Non-Conf),W 83-75,*,34,4,11,0.364,2,4,0.5,2,7,0.286,0.455,4,4,1.0,1,3,4,3,2,0,4,2,14,8.8,H,1,1,tyrese-hunter-1,Tyrese Hunter,2025
2,108,2,2024-11-09,Memphis,@,UNLV,REG (Non-Conf),W 80-74,*,35,3,8,0.375,2,4,0.5,1,4,0.25,0.5,1,2,0.5,1,4,5,3,0,0,3,1,9,4.8,A,1,1,tyrese-hunter-1,Tyrese Hunter,2025
3,109,3,2024-11-15,Memphis,,Ohio,REG (Non-Conf),W 94-70,*,34,7,13,0.538,4,5,0.8,3,8,0.375,0.692,3,3,1.0,0,5,5,6,4,1,2,0,21,23.1,H,1,1,tyrese-hunter-1,Tyrese Hunter,2025
4,110,4,2024-11-21,Memphis,@,San Francisco,REG (Non-Conf),W 68-64,*,29,4,11,0.364,0,5,0.0,4,6,0.667,0.364,1,2,0.5,1,3,4,5,4,0,1,3,9,9.4,A,1,1,tyrese-hunter-1,Tyrese Hunter,2025
5,111,5,2024-11-25,Memphis,N,Connecticut,REG (Non-Conf),W 99-97 (OT),*,40,8,13,0.615,7,10,0.7,1,3,0.333,0.885,3,5,0.6,1,0,1,2,1,0,2,1,26,20.0,N,1,1,tyrese-hunter-1,Tyrese Hunter,2025
6,112,6,2024-11-26,Memphis,N,Michigan State,REG (Non-Conf),W 71-63,*,33,7,15,0.467,5,10,0.5,2,5,0.4,0.633,4,5,0.8,0,1,1,2,0,0,1,0,23,15.6,N,1,1,tyrese-hunter-1,Tyrese Hunter,2025
7,113,7,2024-11-27,Memphis,N,Auburn,REG (Non-Conf),L 76-90,*,36,4,10,0.4,2,4,0.5,2,6,0.333,0.5,1,2,0.5,1,4,5,5,1,0,1,3,11,9.4,N,0,1,tyrese-hunter-1,Tyrese Hunter,2025
8,114,8,2024-12-04,Memphis,,Louisiana Tech,REG (Non-Conf),W 81-71,*,35,7,13,0.538,2,6,0.333,5,7,0.714,0.615,4,5,0.8,3,3,6,1,2,0,1,1,20,17.6,H,1,1,tyrese-hunter-1,Tyrese Hunter,2025
9,115,9,2024-12-08,Memphis,,Arkansas State,REG (Non-Conf),L 72-85,*,28,1,7,0.143,1,3,0.333,0,4,0.0,0.214,1,2,0.5,1,3,4,3,1,0,5,4,4,-2.8,H,0,1,tyrese-hunter-1,Tyrese Hunter,2025
10,116,10,2024-12-14,Memphis,@,Clemson,REG (Non-Conf),W 87-82 (OT),*,41,8,14,0.571,7,11,0.636,1,3,0.333,0.821,0,0,,1,3,4,3,1,1,2,0,23,19.8,A,1,1,tyrese-hunter-1,Tyrese Hunter,2025
