rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,142,17,2025-01-14,Missouri,@,Florida,REG (Conf),W 83-82,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,A,1,1,marques-warrick-1,Marques Warrick,2025
18,143,18,2025-01-18,Missouri,,Arkansas,REG (Conf),W 83-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,marques-warrick-1,Marques Warrick,2025
19,144,19,2025-01-21,Missouri,@,Texas,REG (Conf),L 53-61,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,marques-warrick-1,Marques Warrick,2025
20,145,21,2025-02-01,Missouri,@,Mississippi State,REG (Conf),W 88-61,,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,0,0,0,0,1,2,1.3,A,1,1,marques-warrick-1,Marques Warrick,2025
21,146,22,2025-02-05,Missouri,@,Tennessee,REG (Conf),L 81-85,,10,3,4,0.75,1,1,1.0,2,3,0.667,0.875,1,2,0.5,0,1,1,1,0,0,0,1,8,6.6,A,0,1,marques-warrick-1,Marques Warrick,2025
22,147,23,2025-02-08,Missouri,,Texas A&M,REG (Conf),L 64-67,,20,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,4,1.0,1,2,3,4,2,0,0,0,6,9.7,H,0,1,marques-warrick-1,Marques Warrick,2025
23,148,24,2025-02-12,Missouri,,Oklahoma,REG (Conf),W 82-58,,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,1,0,0,1,0,2,0.3,H,1,1,marques-warrick-1,Marques Warrick,2025
24,149,25,2025-02-15,Missouri,@,Georgia,REG (Conf),W 87-74,,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,A,1,1,marques-warrick-1,Marques Warrick,2025
25,150,26,2025-02-19,Missouri,,Alabama,REG (Conf),W 110-98,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,H,1,1,marques-warrick-1,Marques Warrick,2025
26,151,27,2025-02-22,Missouri,@,Arkansas,REG (Conf),L 85-92,,19,6,11,0.545,4,6,0.667,2,5,0.4,0.727,0,0,,1,1,2,0,1,0,0,1,16,12.3,A,0,1,marques-warrick-1,Marques Warrick,2025
27,152,28,2025-02-25,Missouri,,South Carolina,REG (Conf),W 101-71,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,1,1,2,-0.4,H,1,1,marques-warrick-1,Marques Warrick,2025
28,153,29,2025-03-01,Missouri,@,Vanderbilt,REG (Conf),L 93-97 (OT),,3,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,A,0,1,marques-warrick-1,Marques Warrick,2025
29,154,30,2025-03-05,Missouri,@,Oklahoma,REG (Conf),L 84-96,,21,4,9,0.444,1,5,0.2,3,4,0.75,0.5,1,2,0.5,0,1,1,5,1,0,0,0,10,9.7,A,0,1,marques-warrick-1,Marques Warrick,2025
30,155,31,2025-03-08,Missouri,,Kentucky,REG (Conf),L 83-91,,14,5,8,0.625,4,6,0.667,1,2,0.5,0.875,3,4,0.75,0,0,0,0,2,0,0,1,17,14.6,H,0,1,marques-warrick-1,Marques Warrick,2025
31,156,32,2025-03-13,Missouri,N,Mississippi State,CTOURN,W 85-73,,6,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,1,1,1,0,0,3,1,4,1.3,N,1,0,marques-warrick-1,Marques Warrick,2025
32,157,33,2025-03-14,Missouri,N,Florida,CTOURN,L 81-95,,12,1,3,0.333,1,1,1.0,0,2,0.0,0.5,3,4,0.75,0,0,0,1,1,0,0,0,6,5.6,N,0,0,marques-warrick-1,Marques Warrick,2025
33,158,34,2025-03-20,Missouri,N,Drake,ROUND-64,L 57-67,,15,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,1,1,2,2,0,0,3,1,3,-1.1,N,0,0,marques-warrick-1,Marques Warrick,2025
