rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,107,14,2025-01-02,Lipscomb,@,Jacksonville,REG (Conf),W 70-65,*,36,4,10,0.4,3,6,0.5,1,4,0.25,0.55,6,6,1.0,0,1,1,2,3,0,2,2,17,13.5,A,1,1,gyasi-powell-1,Gyasi Powell,2025
15,108,15,2025-01-04,Lipscomb,@,North Florida,REG (Conf),W 96-64,*,23,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,1,5,6,0,0,0,1,2,7,5.1,A,1,1,gyasi-powell-1,Gyasi Powell,2025
16,109,16,2025-01-09,Lipscomb,,Queens (NC),REG (Conf),L 73-75,*,32,6,13,0.462,4,6,0.667,2,7,0.286,0.615,0,0,,0,2,2,0,1,0,1,2,16,9.1,H,0,1,gyasi-powell-1,Gyasi Powell,2025
17,110,17,2025-01-11,Lipscomb,,West Georgia,REG (Conf),W 86-67,*,34,7,12,0.583,6,10,0.6,1,2,0.5,0.833,0,0,,0,4,4,2,1,0,1,0,20,17.0,H,1,1,gyasi-powell-1,Gyasi Powell,2025
18,111,18,2025-01-16,Lipscomb,@,Bellarmine,REG (Conf),W 87-53,*,17,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,3,3,1,0,0,0,1,5,2.1,A,1,1,gyasi-powell-1,Gyasi Powell,2025
19,112,19,2025-01-18,Lipscomb,,Austin Peay,REG (Conf),W 88-60,*,29,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,2,2,1,2,1,2,1,8,7.3,H,1,1,gyasi-powell-1,Gyasi Powell,2025
20,113,20,2025-01-23,Lipscomb,@,North Alabama,REG (Conf),L 64-74,*,35,5,11,0.455,4,10,0.4,1,1,1.0,0.636,2,3,0.667,0,1,1,1,1,0,1,0,16,10.9,A,0,1,gyasi-powell-1,Gyasi Powell,2025
21,114,21,2025-01-25,Lipscomb,@,Central Arkansas,REG (Conf),W 68-55,*,36,2,11,0.182,0,8,0.0,2,3,0.667,0.182,0,0,,1,3,4,2,3,0,0,0,4,3.1,A,1,1,gyasi-powell-1,Gyasi Powell,2025
22,115,22,2025-01-30,Lipscomb,,Eastern Kentucky,REG (Conf),L 71-80,*,33,3,9,0.333,0,3,0.0,3,6,0.5,0.333,7,8,0.875,1,4,5,1,2,0,0,4,13,10.5,H,0,1,gyasi-powell-1,Gyasi Powell,2025
23,116,23,2025-02-01,Lipscomb,,Bellarmine,REG (Conf),W 87-80,*,33,2,7,0.286,1,5,0.2,1,2,0.5,0.357,4,4,1.0,1,1,2,2,0,0,1,2,9,5.5,H,1,1,gyasi-powell-1,Gyasi Powell,2025
24,117,24,2025-02-05,Lipscomb,@,West Georgia,REG (Conf),W 76-67,*,36,6,12,0.5,4,9,0.444,2,3,0.667,0.667,2,2,1.0,2,4,6,0,1,0,2,1,18,13.2,A,1,1,gyasi-powell-1,Gyasi Powell,2025
25,118,25,2025-02-08,Lipscomb,@,Queens (NC),REG (Conf),W 94-81,*,36,7,17,0.412,4,10,0.4,3,7,0.429,0.529,5,6,0.833,1,5,6,0,0,0,1,2,23,13.9,A,1,1,gyasi-powell-1,Gyasi Powell,2025
26,119,26,2025-02-13,Lipscomb,,Stetson,REG (Conf),W 93-60,*,32,4,12,0.333,3,10,0.3,1,2,0.5,0.458,0,0,,1,9,10,2,0,1,0,3,11,8.5,H,1,1,gyasi-powell-1,Gyasi Powell,2025
27,120,27,2025-02-15,Lipscomb,,Florida Gulf Coast,REG (Conf),W 82-68,*,35,5,8,0.625,2,4,0.5,3,4,0.75,0.75,4,4,1.0,1,7,8,0,2,0,0,1,16,16.8,H,1,1,gyasi-powell-1,Gyasi Powell,2025
28,121,28,2025-02-18,Lipscomb,@,Eastern Kentucky,REG (Conf),L 57-66,*,37,2,12,0.167,2,8,0.25,0,4,0.0,0.25,4,4,1.0,3,3,6,1,2,0,0,2,10,7.3,A,0,1,gyasi-powell-1,Gyasi Powell,2025
29,122,29,2025-02-20,Lipscomb,,North Alabama,REG (Conf),W 75-63,*,35,6,11,0.545,3,6,0.5,3,5,0.6,0.682,2,2,1.0,1,6,7,6,0,0,0,2,17,17.6,H,1,1,gyasi-powell-1,Gyasi Powell,2025
30,123,30,2025-02-24,Lipscomb,@,Austin Peay,REG (Conf),W 95-78,*,31,2,8,0.25,2,5,0.4,0,3,0.0,0.375,0,0,,0,3,3,2,0,0,0,1,6,3.1,A,1,1,gyasi-powell-1,Gyasi Powell,2025
31,124,31,2025-02-26,Lipscomb,,Central Arkansas,REG (Conf),W 78-60,*,32,4,8,0.5,2,6,0.333,2,2,1.0,0.625,3,3,1.0,1,1,2,2,0,0,1,0,13,10.4,H,1,1,gyasi-powell-1,Gyasi Powell,2025
32,125,32,2025-03-03,Lipscomb,,Central Arkansas,CTOURN,W 84-66,*,30,4,9,0.444,2,7,0.286,2,2,1.0,0.556,0,0,,0,1,1,3,0,0,0,2,10,6.9,H,1,0,gyasi-powell-1,Gyasi Powell,2025
33,126,33,2025-03-06,Lipscomb,,Queens (NC),CTOURN,W 81-75 (OT),*,35,2,7,0.286,1,6,0.167,1,1,1.0,0.357,0,0,,0,4,4,1,0,0,5,1,5,-2.6,H,1,0,gyasi-powell-1,Gyasi Powell,2025
34,127,34,2025-03-09,Lipscomb,,North Alabama,CTOURN,W 76-65,*,35,5,9,0.556,4,6,0.667,1,3,0.333,0.778,2,2,1.0,0,3,3,1,2,0,2,3,16,12.1,H,1,0,gyasi-powell-1,Gyasi Powell,2025
35,128,35,2025-03-21,Lipscomb,N,Iowa State,ROUND-64,L 55-82,*,34,3,9,0.333,3,6,0.5,0,3,0.0,0.5,2,2,1.0,0,2,2,2,0,0,0,0,11,7.9,N,0,0,gyasi-powell-1,Gyasi Powell,2025
