rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,128,1,2024-11-04,Kansas,,Howard,REG (Non-Conf),W 87-57,*,21,5,8,0.625,1,1,1.0,4,7,0.571,0.688,5,6,0.833,1,5,6,1,3,2,2,1,16,16.9,H,1,1,hunter-dickinson-1,Hunter Dickinson,2025
2,129,2,2024-11-08,Kansas,,North Carolina,REG (Non-Conf),W 92-89,*,29,7,15,0.467,0,2,0.0,7,13,0.538,0.467,6,9,0.667,1,9,10,3,0,1,0,4,20,15.7,H,1,1,hunter-dickinson-1,Hunter Dickinson,2025
3,130,3,2024-11-12,Kansas,N,Michigan State,REG (Non-Conf),W 77-69,*,35,13,21,0.619,1,1,1.0,12,20,0.6,0.643,1,4,0.25,3,9,12,1,3,1,1,1,28,25.1,N,1,1,hunter-dickinson-1,Hunter Dickinson,2025
4,131,4,2024-11-16,Kansas,,Oakland,REG (Non-Conf),W 78-57,*,25,5,10,0.5,0,1,0.0,5,9,0.556,0.5,0,0,,1,8,9,2,2,4,0,0,10,14.3,H,1,1,hunter-dickinson-1,Hunter Dickinson,2025
5,132,5,2024-11-19,Kansas,,UNC Wilmington,REG (Non-Conf),W 84-66,*,30,7,11,0.636,0,1,0.0,7,10,0.7,0.636,1,3,0.333,1,14,15,2,1,1,3,2,15,13.5,H,1,1,hunter-dickinson-1,Hunter Dickinson,2025
6,133,6,2024-11-26,Kansas,N,Duke,REG (Non-Conf),W 75-72,*,24,4,11,0.364,1,2,0.5,3,9,0.333,0.409,2,2,1.0,2,4,6,3,2,0,3,3,11,7.4,N,1,1,hunter-dickinson-1,Hunter Dickinson,2025
7,134,7,2024-11-30,Kansas,,Furman,REG (Non-Conf),W 86-51,*,24,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,0,,1,5,6,1,1,0,2,0,10,8.3,H,1,1,hunter-dickinson-1,Hunter Dickinson,2025
8,135,8,2024-12-04,Kansas,@,Creighton,REG (Non-Conf),L 63-76,*,25,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,2,1.0,2,6,8,2,1,0,1,3,6,7.4,A,0,1,hunter-dickinson-1,Hunter Dickinson,2025
9,136,9,2024-12-08,Kansas,@,Missouri,REG (Non-Conf),L 67-76,*,34,8,15,0.533,2,4,0.5,6,11,0.545,0.6,1,1,1.0,8,6,14,4,1,4,7,4,19,17.1,A,0,1,hunter-dickinson-1,Hunter Dickinson,2025
10,137,10,2024-12-14,Kansas,,NC State,REG (Non-Conf),W 75-60,*,28,9,13,0.692,1,3,0.333,8,10,0.8,0.731,2,2,1.0,2,12,14,8,2,1,0,3,21,27.6,H,1,1,hunter-dickinson-1,Hunter Dickinson,2025
11,138,11,2024-12-22,Kansas,,Brown,REG (Non-Conf),W 87-53,*,24,6,14,0.429,0,1,0.0,6,13,0.462,0.429,3,3,1.0,4,9,13,4,0,3,0,0,15,18.0,H,1,1,hunter-dickinson-1,Hunter Dickinson,2025
12,139,12,2024-12-31,Kansas,,West Virginia,REG (Conf),L 61-62,*,33,4,10,0.4,0,1,0.0,4,9,0.444,0.4,2,4,0.5,5,7,12,0,1,0,1,0,10,9.4,H,0,1,hunter-dickinson-1,Hunter Dickinson,2025
13,140,13,2025-01-05,Kansas,@,UCF,REG (Conf),W 99-48,*,23,12,17,0.706,0,1,0.0,12,16,0.75,0.706,3,3,1.0,4,5,9,1,1,3,4,1,27,23.6,A,1,1,hunter-dickinson-1,Hunter Dickinson,2025
14,141,14,2025-01-08,Kansas,,Arizona State,REG (Conf),W 74-55,*,34,5,15,0.333,0,1,0.0,5,14,0.357,0.333,5,5,1.0,4,8,12,2,3,3,3,2,15,14.4,H,1,1,hunter-dickinson-1,Hunter Dickinson,2025
15,142,15,2025-01-11,Kansas,@,Cincinnati,REG (Conf),W 54-40,*,32,7,16,0.438,0,3,0.0,7,13,0.538,0.438,0,0,,4,8,12,2,1,0,0,0,14,13.2,A,1,1,hunter-dickinson-1,Hunter Dickinson,2025
16,143,16,2025-01-15,Kansas,@,Iowa State,REG (Conf),L 57-74,*,29,3,10,0.3,0,1,0.0,3,9,0.333,0.3,0,0,,1,7,8,1,0,2,4,4,6,-0.5,A,0,1,hunter-dickinson-1,Hunter Dickinson,2025
17,144,17,2025-01-18,Kansas,,Kansas State,REG (Conf),W 84-74,*,34,12,19,0.632,0,0,,12,19,0.632,0.632,1,1,1.0,3,5,8,3,0,1,2,3,25,19.7,H,1,1,hunter-dickinson-1,Hunter Dickinson,2025
18,145,18,2025-01-22,Kansas,@,TCU,REG (Conf),W 74-61,*,33,7,10,0.7,0,0,,7,10,0.7,0.7,2,2,1.0,2,7,9,4,0,0,2,4,16,14.5,A,1,1,hunter-dickinson-1,Hunter Dickinson,2025
19,146,19,2025-01-25,Kansas,,Houston,REG (Conf),L 86-92 (2OT),*,45,6,11,0.545,0,1,0.0,6,10,0.6,0.545,5,5,1.0,1,7,8,2,0,0,1,3,17,13.7,H,0,1,hunter-dickinson-1,Hunter Dickinson,2025
20,147,20,2025-01-28,Kansas,,UCF,REG (Conf),W 91-87,*,34,7,17,0.412,0,0,,7,17,0.412,0.412,10,12,0.833,4,3,7,0,1,2,0,2,24,19.4,H,1,1,hunter-dickinson-1,Hunter Dickinson,2025
21,148,21,2025-02-01,Kansas,@,Baylor,REG (Conf),L 70-81,*,31,8,15,0.533,0,0,,8,15,0.533,0.533,4,5,0.8,2,3,5,0,1,1,1,5,20,13.3,A,0,1,hunter-dickinson-1,Hunter Dickinson,2025
22,149,22,2025-02-03,Kansas,,Iowa State,REG (Conf),W 69-52,*,33,7,12,0.583,0,1,0.0,7,11,0.636,0.583,0,1,0.0,3,6,9,1,0,4,2,3,14,12.2,H,1,1,hunter-dickinson-1,Hunter Dickinson,2025
23,150,23,2025-02-08,Kansas,@,Kansas State,REG (Conf),L 73-81,*,31,8,16,0.5,1,4,0.25,7,12,0.583,0.531,4,6,0.667,1,8,9,4,0,0,3,1,21,14.7,A,0,1,hunter-dickinson-1,Hunter Dickinson,2025
24,151,24,2025-02-11,Kansas,,Colorado,REG (Conf),W 71-59,*,28,8,11,0.727,0,1,0.0,8,10,0.8,0.727,3,6,0.5,2,7,9,0,0,1,3,0,19,14.5,H,1,1,hunter-dickinson-1,Hunter Dickinson,2025
