rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,134,1,2024-11-04,Alabama,,UNC Asheville,REG (Non-Conf),W 110-54,*,24,6,8,0.75,3,4,0.75,3,4,0.75,0.938,5,6,0.833,0,3,3,1,0,0,2,1,20,15.6,H,1,1,mark-sears-1,Mark Sears,2025
2,135,2,2024-11-08,Alabama,,Arkansas State,REG (Non-Conf),W 88-79,*,34,4,12,0.333,0,5,0.0,4,7,0.571,0.333,11,16,0.688,0,5,5,2,0,0,1,1,19,11.7,H,1,1,mark-sears-1,Mark Sears,2025
3,136,3,2024-11-11,Alabama,,McNeese State,REG (Non-Conf),W 72-64,*,35,4,8,0.5,3,5,0.6,1,3,0.333,0.688,4,4,1.0,0,3,3,5,1,0,1,0,15,15.4,H,1,1,mark-sears-1,Mark Sears,2025
4,137,4,2024-11-15,Alabama,@,Purdue,REG (Non-Conf),L 78-87,*,35,5,15,0.333,1,6,0.167,4,9,0.444,0.367,4,4,1.0,0,4,4,6,0,0,4,0,15,7.9,A,0,1,mark-sears-1,Mark Sears,2025
5,138,5,2024-11-20,Alabama,N,Illinois,REG (Non-Conf),W 100-87,*,21,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,1,1,2,1,0,2,1,0,-3.2,N,1,1,mark-sears-1,Mark Sears,2025
6,139,6,2024-11-26,Alabama,N,Houston,REG (Non-Conf),W 85-80 (OT),*,41,4,13,0.308,4,8,0.5,0,5,0.0,0.462,12,14,0.857,0,4,4,3,1,0,2,3,24,16.8,N,1,1,mark-sears-1,Mark Sears,2025
7,140,7,2024-11-27,Alabama,N,Rutgers,REG (Non-Conf),W 95-90,*,33,7,19,0.368,3,9,0.333,4,10,0.4,0.447,7,10,0.7,1,1,2,5,2,0,5,4,24,12.2,N,1,1,mark-sears-1,Mark Sears,2025
8,141,8,2024-11-30,Alabama,N,Oregon,REG (Non-Conf),L 81-83,*,35,3,14,0.214,1,11,0.091,2,3,0.667,0.25,4,5,0.8,1,3,4,5,3,1,3,0,11,7.8,N,0,1,mark-sears-1,Mark Sears,2025
9,142,9,2024-12-04,Alabama,@,North Carolina,REG (Non-Conf),W 94-79,*,31,7,14,0.5,2,7,0.286,5,7,0.714,0.571,4,4,1.0,0,2,2,7,2,0,3,3,20,16.3,A,1,1,mark-sears-1,Mark Sears,2025
10,143,10,2024-12-14,Alabama,,Creighton,REG (Non-Conf),W 83-75,*,34,8,15,0.533,4,7,0.571,4,8,0.5,0.667,7,8,0.875,2,4,6,4,1,0,1,1,27,24.3,H,1,1,mark-sears-1,Mark Sears,2025
11,144,11,2024-12-18,Alabama,@,North Dakota,REG (Non-Conf),W 97-90,*,36,7,14,0.5,3,7,0.429,4,7,0.571,0.607,6,8,0.75,0,3,3,5,2,0,3,1,23,18.2,A,1,1,mark-sears-1,Mark Sears,2025
12,145,12,2024-12-22,Alabama,,Kent State,REG (Non-Conf),W 81-54,*,26,4,9,0.444,2,6,0.333,2,3,0.667,0.556,6,8,0.75,0,2,2,2,2,0,5,3,16,8.3,H,1,1,mark-sears-1,Mark Sears,2025
13,146,13,2024-12-29,Alabama,,South Dakota State,REG (Non-Conf),W 105-82,*,31,6,14,0.429,6,14,0.429,0,0,,0.643,2,2,1.0,1,0,1,5,0,0,2,0,20,14.8,H,1,1,mark-sears-1,Mark Sears,2025
14,147,14,2025-01-04,Alabama,,Oklahoma,REG (Conf),W 107-79,*,32,5,13,0.385,1,6,0.167,4,7,0.571,0.423,11,13,0.846,2,2,4,11,3,0,0,1,22,26.4,H,1,1,mark-sears-1,Mark Sears,2025
15,148,15,2025-01-08,Alabama,@,South Carolina,REG (Conf),W 88-68,*,30,7,12,0.583,4,6,0.667,3,6,0.5,0.75,4,5,0.8,0,3,3,6,0,0,3,0,22,18.1,A,1,1,mark-sears-1,Mark Sears,2025
16,149,16,2025-01-11,Alabama,@,Texas A&M,REG (Conf),W 94-88,*,36,7,18,0.389,4,10,0.4,3,8,0.375,0.5,9,10,0.9,0,2,2,4,1,0,4,1,27,16.8,A,1,1,mark-sears-1,Mark Sears,2025
17,150,17,2025-01-14,Alabama,,Ole Miss,REG (Conf),L 64-74,*,39,2,8,0.25,1,4,0.25,1,4,0.25,0.313,6,6,1.0,0,4,4,5,1,1,1,2,11,10.8,H,0,1,mark-sears-1,Mark Sears,2025
18,151,18,2025-01-18,Alabama,@,Kentucky,REG (Conf),W 102-97,*,38,6,17,0.353,4,12,0.333,2,5,0.4,0.471,8,9,0.889,1,0,1,9,0,0,1,2,24,19.3,A,1,1,mark-sears-1,Mark Sears,2025
19,152,19,2025-01-21,Alabama,,Vanderbilt,REG (Conf),W 103-87,*,31,5,12,0.417,1,2,0.5,4,10,0.4,0.458,10,13,0.769,0,1,1,7,1,0,0,3,21,18.4,H,1,1,mark-sears-1,Mark Sears,2025
20,153,20,2025-01-25,Alabama,,Louisiana State,REG (Conf),W 80-73,*,17,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,0,3,3,3,0,0,2,0,0,-2.5,H,1,1,mark-sears-1,Mark Sears,2025
21,154,21,2025-01-29,Alabama,@,Mississippi State,REG (Conf),W 88-84,*,35,6,11,0.545,3,5,0.6,3,6,0.5,0.682,2,3,0.667,3,3,6,9,0,0,7,1,17,13.2,A,1,1,mark-sears-1,Mark Sears,2025
22,155,22,2025-02-01,Alabama,,Georgia,REG (Conf),W 90-69,*,31,6,14,0.429,2,5,0.4,4,9,0.444,0.5,6,6,1.0,2,3,5,6,0,0,6,1,20,12.7,H,1,1,mark-sears-1,Mark Sears,2025
23,156,23,2025-02-08,Alabama,@,Arkansas,REG (Conf),W 85-81,*,34,5,12,0.417,1,4,0.25,4,8,0.5,0.458,0,0,,0,3,3,3,1,0,6,1,11,2.2,A,1,1,mark-sears-1,Mark Sears,2025
24,157,24,2025-02-11,Alabama,@,Texas,REG (Conf),W 103-80,*,31,5,11,0.455,2,5,0.4,3,6,0.5,0.545,6,6,1.0,0,2,2,3,1,0,3,2,18,12.2,A,1,1,mark-sears-1,Mark Sears,2025
25,158,25,2025-02-15,Alabama,,Auburn,REG (Conf),L 85-94,*,31,4,17,0.235,2,11,0.182,2,6,0.333,0.294,8,11,0.727,0,1,1,3,0,0,2,2,18,6.1,H,0,1,mark-sears-1,Mark Sears,2025
26,159,26,2025-02-19,Alabama,@,Missouri,REG (Conf),L 98-110,*,36,12,20,0.6,5,11,0.455,7,9,0.778,0.725,6,7,0.857,0,2,2,5,0,0,4,3,35,24.3,A,0,1,mark-sears-1,Mark Sears,2025
27,160,27,2025-02-22,Alabama,,Kentucky,REG (Conf),W 96-83,*,35,8,17,0.471,3,8,0.375,5,9,0.556,0.559,11,11,1.0,0,4,4,4,2,0,2,1,30,24.9,H,1,1,mark-sears-1,Mark Sears,2025
28,161,28,2025-02-25,Alabama,,Mississippi State,REG (Conf),W 111-73,*,29,6,16,0.375,5,12,0.417,1,4,0.25,0.531,4,5,0.8,1,2,3,10,3,0,3,1,21,19.7,H,1,1,mark-sears-1,Mark Sears,2025
29,162,29,2025-03-01,Alabama,@,Tennessee,REG (Conf),L 76-79,*,37,7,16,0.438,4,9,0.444,3,7,0.429,0.563,6,6,1.0,0,2,2,4,0,0,2,2,24,16.2,A,0,1,mark-sears-1,Mark Sears,2025
30,163,30,2025-03-05,Alabama,,Florida,REG (Conf),L 94-99,*,38,10,24,0.417,2,10,0.2,8,14,0.571,0.458,8,9,0.889,0,6,6,5,0,0,0,3,30,20.9,H,0,1,mark-sears-1,Mark Sears,2025
31,164,31,2025-03-08,Alabama,@,Auburn,REG (Conf),W 93-91 (OT),*,40,3,9,0.333,1,4,0.25,2,5,0.4,0.389,2,2,1.0,1,2,3,7,0,0,1,0,9,9.1,A,1,1,mark-sears-1,Mark Sears,2025
