rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,96,1,2024-11-06,Auburn,,Vermont,REG (Non-Conf),W 94-43,,18,7,11,0.636,7,9,0.778,0,2,0.0,0.955,0,0,,0,3,3,0,1,1,0,0,21,18.7,H,1,1,miles-kelly-1,Miles Kelly,2025
2,97,2,2024-11-09,Auburn,N,Houston,REG (Non-Conf),W 74-69,,21,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,1,1,2,0,0,0,1,4,5,-0.7,N,1,1,miles-kelly-1,Miles Kelly,2025
3,98,3,2024-11-13,Auburn,,Kent State,REG (Non-Conf),W 79-56,*,29,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,2,2,1,0,0,0,1,3,0.8,H,1,1,miles-kelly-1,Miles Kelly,2025
4,99,4,2024-11-18,Auburn,,North Alabama,REG (Non-Conf),W 102-69,*,25,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,3,0.667,0,3,3,3,0,1,1,0,12,10.3,H,1,1,miles-kelly-1,Miles Kelly,2025
5,100,5,2024-11-25,Auburn,N,Iowa State,REG (Non-Conf),W 83-81,*,30,5,13,0.385,2,9,0.222,3,4,0.75,0.462,0,0,,0,2,2,2,0,1,3,3,12,3.4,N,1,1,miles-kelly-1,Miles Kelly,2025
6,101,6,2024-11-26,Auburn,N,North Carolina,REG (Non-Conf),W 85-72,*,21,5,10,0.5,3,7,0.429,2,3,0.667,0.65,2,2,1.0,0,2,2,0,0,0,0,3,15,9.4,N,1,1,miles-kelly-1,Miles Kelly,2025
7,102,7,2024-11-27,Auburn,N,Memphis,REG (Non-Conf),W 90-76,*,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,0,0,2,1.3,N,1,1,miles-kelly-1,Miles Kelly,2025
8,103,8,2024-12-04,Auburn,@,Duke,REG (Non-Conf),L 78-84,*,37,5,7,0.714,4,5,0.8,1,2,0.5,1.0,0,0,,0,3,3,0,3,0,0,4,14,13.4,A,0,1,miles-kelly-1,Miles Kelly,2025
9,104,9,2024-12-08,Auburn,,Richmond,REG (Non-Conf),W 98-54,*,23,4,7,0.571,4,5,0.8,0,2,0.0,0.857,3,3,1.0,1,4,5,2,3,0,0,1,15,17.6,H,1,1,miles-kelly-1,Miles Kelly,2025
10,105,10,2024-12-14,Auburn,N,Ohio State,REG (Non-Conf),W 91-53,*,15,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,0,0,0,2,1,0,3,8,5.1,N,1,1,miles-kelly-1,Miles Kelly,2025
11,106,11,2024-12-17,Auburn,,Georgia State,REG (Non-Conf),W 100-59,*,28,1,6,0.167,0,5,0.0,1,1,1.0,0.167,4,4,1.0,0,4,4,1,1,2,1,0,6,5.5,H,1,1,miles-kelly-1,Miles Kelly,2025
12,107,12,2024-12-21,Auburn,N,Purdue,REG (Non-Conf),W 87-69,*,27,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,0,3,3,1,1,1,0,2,5,2.7,N,1,1,miles-kelly-1,Miles Kelly,2025
13,108,13,2024-12-30,Auburn,,Monmouth,REG (Non-Conf),W 87-58,*,20,2,7,0.286,1,4,0.25,1,3,0.333,0.357,3,3,1.0,0,4,4,2,0,0,0,0,8,6.5,H,1,1,miles-kelly-1,Miles Kelly,2025
14,109,14,2025-01-04,Auburn,,Missouri,REG (Conf),W 84-68,*,32,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,2,0.5,0,5,5,1,1,1,1,3,6,3.9,H,1,1,miles-kelly-1,Miles Kelly,2025
15,110,15,2025-01-07,Auburn,@,Texas,REG (Conf),W 87-82,*,29,6,12,0.5,4,6,0.667,2,6,0.333,0.667,2,3,0.667,1,2,3,1,0,0,2,4,18,10.0,A,1,1,miles-kelly-1,Miles Kelly,2025
16,111,16,2025-01-11,Auburn,@,South Carolina,REG (Conf),W 66-63,*,34,5,10,0.5,4,8,0.5,1,2,0.5,0.7,0,0,,1,5,6,1,0,0,1,2,14,10.1,A,1,1,miles-kelly-1,Miles Kelly,2025
17,112,17,2025-01-14,Auburn,,Mississippi State,REG (Conf),W 88-66,*,29,4,8,0.5,3,5,0.6,1,3,0.333,0.688,2,2,1.0,2,8,10,0,2,0,1,4,13,12.2,H,1,1,miles-kelly-1,Miles Kelly,2025
18,113,18,2025-01-18,Auburn,@,Georgia,REG (Conf),W 70-68,*,32,4,8,0.5,1,4,0.25,3,4,0.75,0.563,4,4,1.0,0,5,5,0,1,0,1,1,13,10.1,A,1,1,miles-kelly-1,Miles Kelly,2025
19,114,19,2025-01-25,Auburn,,Tennessee,REG (Conf),W 53-51,*,34,2,8,0.25,2,4,0.5,0,4,0.0,0.375,0,0,,1,3,4,2,0,1,2,4,6,1.3,H,1,1,miles-kelly-1,Miles Kelly,2025
20,115,20,2025-01-29,Auburn,@,Louisiana State,REG (Conf),W 87-74,*,29,5,10,0.5,2,7,0.286,3,3,1.0,0.6,1,2,0.5,1,2,3,1,3,0,1,2,13,10.8,A,1,1,miles-kelly-1,Miles Kelly,2025
21,116,21,2025-02-01,Auburn,@,Ole Miss,REG (Conf),W 92-82,*,23,4,8,0.5,3,6,0.5,1,2,0.5,0.688,4,4,1.0,0,1,1,1,1,0,0,4,15,11.4,A,1,1,miles-kelly-1,Miles Kelly,2025
22,117,22,2025-02-04,Auburn,,Oklahoma,REG (Conf),W 98-70,*,25,4,11,0.364,1,7,0.143,3,4,0.75,0.409,0,0,,1,3,4,0,1,1,0,3,9,5.0,H,1,1,miles-kelly-1,Miles Kelly,2025
23,118,23,2025-02-08,Auburn,,Florida,REG (Conf),L 81-90,*,35,8,18,0.444,3,9,0.333,5,9,0.556,0.528,3,3,1.0,1,2,3,1,1,1,0,1,22,15.9,H,0,1,miles-kelly-1,Miles Kelly,2025
24,119,24,2025-02-11,Auburn,@,Vanderbilt,REG (Conf),W 80-68,*,26,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,2,2,1,1,0,0,2,3,1.4,A,1,1,miles-kelly-1,Miles Kelly,2025
25,120,25,2025-02-15,Auburn,@,Alabama,REG (Conf),W 94-85,*,32,3,9,0.333,2,6,0.333,1,3,0.333,0.444,7,8,0.875,1,7,8,2,0,0,0,2,15,12.9,A,1,1,miles-kelly-1,Miles Kelly,2025
26,121,26,2025-02-19,Auburn,,Arkansas,REG (Conf),W 67-60,*,34,3,10,0.3,1,6,0.167,2,4,0.5,0.35,0,0,,1,7,8,1,4,0,2,1,7,6.3,H,1,1,miles-kelly-1,Miles Kelly,2025
27,122,27,2025-02-22,Auburn,,Georgia,REG (Conf),W 82-70,*,36,3,9,0.333,1,6,0.167,2,3,0.667,0.389,4,4,1.0,1,7,8,2,0,0,1,3,11,7.9,H,1,1,miles-kelly-1,Miles Kelly,2025
28,123,28,2025-02-26,Auburn,,Ole Miss,REG (Conf),W 106-76,*,29,4,7,0.571,3,5,0.6,1,2,0.5,0.786,2,2,1.0,0,3,3,1,1,1,2,1,13,10.6,H,1,1,miles-kelly-1,Miles Kelly,2025
29,124,29,2025-03-01,Auburn,@,Kentucky,REG (Conf),W 94-78,*,35,10,17,0.588,9,14,0.643,1,3,0.333,0.853,1,1,1.0,0,2,2,1,1,0,1,1,30,23.0,A,1,1,miles-kelly-1,Miles Kelly,2025
30,125,30,2025-03-04,Auburn,@,Texas A&M,REG (Conf),L 72-83,*,32,1,8,0.125,0,4,0.0,1,4,0.25,0.125,10,10,1.0,0,3,3,4,5,0,1,2,12,13.7,A,0,1,miles-kelly-1,Miles Kelly,2025
31,126,31,2025-03-08,Auburn,,Alabama,REG (Conf),L 91-93 (OT),*,36,5,10,0.5,3,7,0.429,2,3,0.667,0.65,0,0,,0,4,4,1,0,1,5,4,13,4.0,H,0,1,miles-kelly-1,Miles Kelly,2025
32,127,32,2025-03-14,Auburn,N,Ole Miss,CTOURN,W 62-57,*,35,4,10,0.4,1,6,0.167,3,4,0.75,0.45,0,0,,0,3,3,2,0,1,2,1,9,4.2,N,1,0,miles-kelly-1,Miles Kelly,2025
