rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,112,1,2024-11-04,Texas A&M,@,UCF,REG (Non-Conf),L 61-64,*,14,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,1,1,0,2,2,0,-2.6,A,0,1,hayden-hefner-1,Hayden Hefner,2025
2,113,2,2024-11-08,Texas A&M,,Texas A&M–Commerce,REG (Non-Conf),W 87-55,*,17,4,6,0.667,3,5,0.6,1,1,1.0,0.917,2,2,1.0,0,0,0,1,2,2,0,1,13,14.1,H,1,1,hayden-hefner-1,Hayden Hefner,2025
3,114,3,2024-11-11,Texas A&M,,Lamar,REG (Non-Conf),W 97-71,,12,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,0,1,1,1,0,0,0,2,6,2.1,H,1,1,hayden-hefner-1,Hayden Hefner,2025
4,115,4,2024-11-15,Texas A&M,,Ohio State,REG (Non-Conf),W 78-64,,10,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,1,0,1,0,0,0,0,0,7,5.7,H,1,1,hayden-hefner-1,Hayden Hefner,2025
5,116,5,2024-11-20,Texas A&M,,Southern,REG (Non-Conf),W 71-54,,5,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.9,H,1,1,hayden-hefner-1,Hayden Hefner,2025
6,117,7,2024-11-27,Texas A&M,N,Creighton,REG (Non-Conf),W 77-73,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,N,1,1,hayden-hefner-1,Hayden Hefner,2025
7,118,8,2024-11-30,Texas A&M,N,Rutgers,REG (Non-Conf),W 81-77,,10,0,0,,0,0,,0,0,,,1,2,0.5,0,2,2,0,2,0,0,0,1,3.2,N,1,1,hayden-hefner-1,Hayden Hefner,2025
8,119,9,2024-12-03,Texas A&M,,Wake Forest,REG (Non-Conf),W 57-44,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,1,2,1.3,H,1,1,hayden-hefner-1,Hayden Hefner,2025
9,120,10,2024-12-08,Texas A&M,N,Texas Tech,REG (Non-Conf),W 72-67,*,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,2,0.0,2,2,4,1,1,1,0,0,0,2.2,N,1,1,hayden-hefner-1,Hayden Hefner,2025
10,121,11,2024-12-14,Texas A&M,N,Purdue,REG (Non-Conf),W 70-66,*,13,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,1,1,0,1,0,1,1,6,3.9,N,1,1,hayden-hefner-1,Hayden Hefner,2025
11,122,12,2024-12-20,Texas A&M,,Houston Christian,REG (Non-Conf),W 77-45,*,21,7,13,0.538,3,8,0.375,4,5,0.8,0.654,2,3,0.667,0,1,1,0,2,1,1,2,19,13.5,H,1,1,hayden-hefner-1,Hayden Hefner,2025
12,123,13,2024-12-28,Texas A&M,,Abilene Christian,REG (Non-Conf),W 92-54,*,16,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,3,3,6,2,0,1,2,0,7,8.5,H,1,1,hayden-hefner-1,Hayden Hefner,2025
13,124,14,2025-01-04,Texas A&M,,Texas,REG (Conf),W 80-60,*,14,4,7,0.571,1,4,0.25,3,3,1.0,0.643,0,0,,3,1,4,1,0,0,0,3,9,7.6,H,1,1,hayden-hefner-1,Hayden Hefner,2025
14,125,15,2025-01-08,Texas A&M,@,Oklahoma,REG (Conf),W 80-78,*,25,3,6,0.5,1,4,0.25,2,2,1.0,0.583,1,2,0.5,2,0,2,3,2,0,0,2,8,9.3,A,1,1,hayden-hefner-1,Hayden Hefner,2025
15,126,16,2025-01-11,Texas A&M,,Alabama,REG (Conf),L 88-94,*,28,5,12,0.417,2,6,0.333,3,6,0.5,0.5,4,5,0.8,3,2,5,0,0,0,0,4,16,10.3,H,0,1,hayden-hefner-1,Hayden Hefner,2025
16,127,17,2025-01-14,Texas A&M,@,Kentucky,REG (Conf),L 69-81,*,25,2,8,0.25,1,6,0.167,1,2,0.5,0.313,2,2,1.0,0,2,2,0,1,0,1,4,7,1.2,A,0,1,hayden-hefner-1,Hayden Hefner,2025
17,128,18,2025-01-18,Texas A&M,,Louisiana State,REG (Conf),W 68-57,*,20,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,2,0,2,0,0,0,0,2,0,-3.6,H,1,1,hayden-hefner-1,Hayden Hefner,2025
18,129,19,2025-01-22,Texas A&M,@,Ole Miss,REG (Conf),W 63-62,*,29,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,0,2,2,0,1,0,1,0,9,5.9,A,1,1,hayden-hefner-1,Hayden Hefner,2025
19,130,20,2025-01-25,Texas A&M,@,Texas,REG (Conf),L 69-70,*,18,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,3,3,0,0,0,2,2,7,3.5,A,0,1,hayden-hefner-1,Hayden Hefner,2025
20,131,22,2025-02-01,Texas A&M,@,South Carolina,REG (Conf),W 76-72,,11,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,0,0,0,0,1,3,1.2,A,1,1,hayden-hefner-1,Hayden Hefner,2025
21,132,23,2025-02-08,Texas A&M,@,Missouri,REG (Conf),W 67-64,,13,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,1,1,0,1,1,2,0,2,1.3,A,1,1,hayden-hefner-1,Hayden Hefner,2025
22,133,24,2025-02-11,Texas A&M,,Georgia,REG (Conf),W 69-53,,23,1,8,0.125,1,4,0.25,0,4,0.0,0.188,0,0,,1,1,2,1,0,1,0,2,3,-0.6,H,1,1,hayden-hefner-1,Hayden Hefner,2025
23,134,25,2025-02-15,Texas A&M,,Arkansas,REG (Conf),W 69-61,,10,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,0.8,H,1,1,hayden-hefner-1,Hayden Hefner,2025
