rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,40,11,2024-12-17,Mississippi State,N,Central Michigan,REG (Non-Conf),W 83-59,*,17,8,12,0.667,0,0,,8,12,0.667,0.667,2,3,0.667,5,2,7,1,0,1,1,2,18,16.1,N,1,1,michael-nwoko-1,Michael Nwoko,2025
12,41,12,2024-12-21,Mississippi State,@,Memphis,REG (Non-Conf),W 79-66,*,6,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,3,0,3,0,0,0,1,3,0,-2.9,A,1,1,michael-nwoko-1,Michael Nwoko,2025
13,42,13,2024-12-30,Mississippi State,,Bethune-Cookman,REG (Non-Conf),W 87-73,*,17,3,5,0.6,0,0,,3,5,0.6,0.6,3,5,0.6,0,1,1,0,0,1,0,1,9,6.5,H,1,1,michael-nwoko-1,Michael Nwoko,2025
14,43,14,2025-01-04,Mississippi State,,South Carolina,REG (Conf),W 85-50,*,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,1,1,0,5,0,-1.0,H,1,1,michael-nwoko-1,Michael Nwoko,2025
15,44,15,2025-01-07,Mississippi State,@,Vanderbilt,REG (Conf),W 76-64,*,18,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,2,3,5,1,0,1,0,4,8,6.8,A,1,1,michael-nwoko-1,Michael Nwoko,2025
16,45,16,2025-01-11,Mississippi State,,Kentucky,REG (Conf),L 90-95,*,23,5,6,0.833,0,1,0.0,5,5,1.0,0.833,0,0,,2,3,5,1,0,2,1,4,10,9.6,H,0,1,michael-nwoko-1,Michael Nwoko,2025
17,46,17,2025-01-14,Mississippi State,@,Auburn,REG (Conf),L 66-88,*,17,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,1,0.0,1,2,3,1,0,1,0,1,2,0.8,A,0,1,michael-nwoko-1,Michael Nwoko,2025
18,47,18,2025-01-18,Mississippi State,,Ole Miss,REG (Conf),W 84-81 (OT),*,11,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,4,4,8,1,0,0,0,1,3,6.3,H,1,1,michael-nwoko-1,Michael Nwoko,2025
19,48,19,2025-01-21,Mississippi State,@,Tennessee,REG (Conf),L 56-68,*,21,0,2,0.0,0,0,,0,2,0.0,0.0,1,3,0.333,1,3,4,1,0,2,0,1,1,2.1,A,0,1,michael-nwoko-1,Michael Nwoko,2025
20,49,20,2025-01-25,Mississippi State,@,South Carolina,REG (Conf),W 65-60 (OT),*,19,5,7,0.714,0,0,,5,7,0.714,0.714,1,2,0.5,0,4,4,0,1,0,2,4,11,6.3,A,1,1,michael-nwoko-1,Michael Nwoko,2025
21,50,21,2025-01-29,Mississippi State,,Alabama,REG (Conf),L 84-88,*,18,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,3,3,6,2,1,0,0,1,7,9.3,H,0,1,michael-nwoko-1,Michael Nwoko,2025
22,51,22,2025-02-01,Mississippi State,,Missouri,REG (Conf),L 61-88,*,17,0,5,0.0,0,1,0.0,0,4,0.0,0.0,2,2,1.0,1,3,4,0,1,2,0,1,2,2.1,H,0,1,michael-nwoko-1,Michael Nwoko,2025
23,52,23,2025-02-08,Mississippi State,@,Georgia,REG (Conf),W 76-75,*,15,5,5,1.0,0,0,,5,5,1.0,1.0,1,4,0.25,1,2,3,1,0,1,0,2,11,10.2,A,1,1,michael-nwoko-1,Michael Nwoko,2025
24,53,24,2025-02-11,Mississippi State,,Florida,REG (Conf),L 68-81,*,19,2,4,0.5,0,0,,2,4,0.5,0.5,1,1,1.0,1,5,6,1,0,0,1,3,5,3.7,H,0,1,michael-nwoko-1,Michael Nwoko,2025
25,54,25,2025-02-15,Mississippi State,@,Ole Miss,REG (Conf),W 81-71,*,14,3,4,0.75,0,1,0.0,3,3,1.0,0.75,1,2,0.5,1,2,3,0,1,1,1,4,7,5.4,A,1,1,michael-nwoko-1,Michael Nwoko,2025
26,55,26,2025-02-18,Mississippi State,,Texas A&M,REG (Conf),W 70-54,*,18,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,1,2,1,0,2,2,4.5,H,1,1,michael-nwoko-1,Michael Nwoko,2025
27,56,27,2025-02-22,Mississippi State,@,Oklahoma,REG (Conf),L 87-93,*,12,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,3,2,5,1,0,0,1,2,6,4.6,A,0,1,michael-nwoko-1,Michael Nwoko,2025
28,57,28,2025-02-25,Mississippi State,@,Alabama,REG (Conf),L 73-111,*,15,2,6,0.333,0,0,,2,6,0.333,0.333,2,4,0.5,3,5,8,1,1,0,1,1,6,5.7,A,0,1,michael-nwoko-1,Michael Nwoko,2025
29,58,29,2025-03-01,Mississippi State,,Louisiana State,REG (Conf),W 81-69,*,15,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,3,3,6,0,0,0,1,3,6,4.5,H,1,1,michael-nwoko-1,Michael Nwoko,2025
30,59,30,2025-03-04,Mississippi State,,Texas,REG (Conf),L 82-87 (OT),*,11,0,3,0.0,0,0,,0,3,0.0,0.0,2,2,1.0,1,1,2,2,1,0,1,3,2,1.1,H,0,1,michael-nwoko-1,Michael Nwoko,2025
31,60,31,2025-03-08,Mississippi State,@,Arkansas,REG (Conf),L 92-93,*,19,3,6,0.5,0,0,,3,6,0.5,0.5,3,3,1.0,1,1,2,2,0,1,0,1,9,8.7,A,0,1,michael-nwoko-1,Michael Nwoko,2025
32,61,32,2025-03-12,Mississippi State,N,Louisiana State,CTOURN,W 91-62,*,14,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,3,2,5,1,0,0,4,5,8,2.8,N,1,0,michael-nwoko-1,Michael Nwoko,2025
33,62,33,2025-03-13,Mississippi State,N,Missouri,CTOURN,L 73-85,*,7,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,0,0,1,0,3,2,0.1,N,0,0,michael-nwoko-1,Michael Nwoko,2025
34,63,34,2025-03-21,Mississippi State,N,Baylor,ROUND-64,L 72-75,*,15,0,2,0.0,0,0,,0,2,0.0,0.0,2,3,0.667,2,2,4,1,0,0,0,0,2,2.9,N,0,0,michael-nwoko-1,Michael Nwoko,2025
