rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,3,2024-11-13,Texas Tech,,Wyoming,REG (Non-Conf),W 96-49,,25,4,7,0.571,1,4,0.25,3,3,1.0,0.643,0,0,,0,3,3,4,3,0,0,1,9,12.0,H,1,1,christian-anderson-2,Christian Anderson,2025
2,2,4,2024-11-18,Texas Tech,,Arkansas–Pine Bluff,REG (Non-Conf),W 98-64,,29,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,0,1,1,4,3,0,2,1,8,9.7,H,1,1,christian-anderson-2,Christian Anderson,2025
3,3,5,2024-11-21,Texas Tech,N,Saint Joseph's,REG (Non-Conf),L 77-78,,23,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,3,3,4,0,0,0,3,5,4.1,N,0,1,christian-anderson-2,Christian Anderson,2025
4,4,6,2024-11-22,Texas Tech,N,Syracuse,REG (Non-Conf),W 79-74,,21,2,5,0.4,2,5,0.4,0,0,,0.6,1,2,0.5,0,1,1,1,0,0,0,2,7,4.1,N,1,1,christian-anderson-2,Christian Anderson,2025
5,5,7,2024-11-29,Texas Tech,,Northern Colorado,REG (Non-Conf),W 89-64,,22,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,0,1,1,4,1,0,2,0,12,11.5,H,1,1,christian-anderson-2,Christian Anderson,2025
6,6,8,2024-12-04,Texas Tech,,DePaul,REG (Non-Conf),W 76-62,,30,3,9,0.333,1,5,0.2,2,4,0.5,0.389,2,2,1.0,0,2,2,0,1,0,0,1,9,5.1,H,1,1,christian-anderson-2,Christian Anderson,2025
7,7,9,2024-12-08,Texas Tech,N,Texas A&M,REG (Non-Conf),L 67-72,,21,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,3,1,0,1,3,0,-0.6,N,0,1,christian-anderson-2,Christian Anderson,2025
8,8,10,2024-12-16,Texas Tech,,Oral Roberts,REG (Non-Conf),W 86-50,,29,4,10,0.4,3,8,0.375,1,2,0.5,0.55,0,0,,0,4,4,1,1,0,2,1,11,6.1,H,1,1,christian-anderson-2,Christian Anderson,2025
9,9,11,2024-12-21,Texas Tech,,Lamar,REG (Non-Conf),W 101-57,,34,8,10,0.8,2,4,0.5,6,6,1.0,0.9,2,2,1.0,1,4,5,2,4,0,0,1,20,23.1,H,1,1,christian-anderson-2,Christian Anderson,2025
10,10,12,2024-12-31,Texas Tech,,UCF,REG (Conf),L 83-87,,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,5,0,0,1,5,2,1.4,H,0,1,christian-anderson-2,Christian Anderson,2025
