rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,77,16,2025-01-08,Wofford,,Western Carolina,REG (Conf),W 77-69,*,33,5,11,0.455,4,5,0.8,1,6,0.167,0.636,0,0,,2,4,6,5,2,0,1,0,14,15.4,H,1,1,justin-bailey-2,Justin Bailey,2025
16,78,17,2025-01-13,Wofford,@,Furman,REG (Conf),W 81-62,*,23,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,1,2,3,1,0,0,1,3,9,6.5,A,1,1,justin-bailey-2,Justin Bailey,2025
17,79,18,2025-01-15,Wofford,@,Chattanooga,REG (Conf),L 81-83 (OT),*,31,6,9,0.667,5,7,0.714,1,2,0.5,0.944,5,5,1.0,1,4,5,1,1,0,3,5,22,16.7,A,0,1,justin-bailey-2,Justin Bailey,2025
18,80,19,2025-01-18,Wofford,,Mercer,REG (Conf),W 69-49,*,21,5,6,0.833,2,3,0.667,3,3,1.0,1.0,6,8,0.75,2,1,3,0,1,0,0,3,18,16.5,H,1,1,justin-bailey-2,Justin Bailey,2025
19,81,20,2025-01-22,Wofford,,The Citadel,REG (Conf),W 79-68,*,28,5,7,0.714,2,4,0.5,3,3,1.0,0.857,0,0,,0,1,1,1,1,0,2,1,12,8.7,H,1,1,justin-bailey-2,Justin Bailey,2025
20,82,21,2025-01-25,Wofford,@,Samford,REG (Conf),L 61-77,*,34,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,4,4,1,0,1,0,1,0,-1.3,A,0,1,justin-bailey-2,Justin Bailey,2025
21,83,22,2025-01-29,Wofford,,VMI,REG (Conf),L 67-74,*,29,3,8,0.375,2,7,0.286,1,1,1.0,0.5,3,4,0.75,1,2,3,5,0,0,2,2,11,8.2,H,0,1,justin-bailey-2,Justin Bailey,2025
22,84,23,2025-02-01,Wofford,@,UNC Greensboro,REG (Conf),W 74-62,*,34,2,3,0.667,1,1,1.0,1,2,0.5,0.833,4,4,1.0,0,7,7,2,3,0,1,1,9,12.8,A,1,1,justin-bailey-2,Justin Bailey,2025
23,85,24,2025-02-05,Wofford,,Chattanooga,REG (Conf),L 70-79,*,32,3,7,0.429,2,4,0.5,1,3,0.333,0.571,1,3,0.333,1,3,4,0,0,0,0,3,9,4.9,H,0,1,justin-bailey-2,Justin Bailey,2025
24,86,25,2025-02-08,Wofford,@,Mercer,REG (Conf),W 77-66,*,28,0,3,0.0,0,2,0.0,0,1,0.0,0.0,3,5,0.6,1,1,2,1,2,0,2,2,3,1.0,A,1,1,justin-bailey-2,Justin Bailey,2025
25,87,26,2025-02-12,Wofford,@,The Citadel,REG (Conf),W 74-71 (OT),*,33,2,6,0.333,1,4,0.25,1,2,0.5,0.417,4,5,0.8,2,5,7,2,0,0,2,4,9,5.9,A,1,1,justin-bailey-2,Justin Bailey,2025
26,88,27,2025-02-15,Wofford,,Samford,REG (Conf),L 68-76,*,32,3,7,0.429,1,3,0.333,2,4,0.5,0.5,6,7,0.857,1,1,2,1,4,0,1,4,13,12.0,H,0,1,justin-bailey-2,Justin Bailey,2025
27,89,28,2025-02-19,Wofford,@,VMI,REG (Conf),W 82-43,*,27,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,0,1,5,1,0,0,1,5,8.5,A,1,1,justin-bailey-2,Justin Bailey,2025
28,90,29,2025-02-22,Wofford,,East Tennessee State,REG (Conf),L 68-73,*,24,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,1,2,0,0,4,5,4.4,H,0,1,justin-bailey-2,Justin Bailey,2025
29,91,30,2025-02-26,Wofford,@,Western Carolina,REG (Conf),W 90-67,*,29,5,8,0.625,2,4,0.5,3,4,0.75,0.75,6,8,0.75,3,2,5,1,1,0,0,1,18,17.6,A,1,1,justin-bailey-2,Justin Bailey,2025
30,92,31,2025-03-01,Wofford,,Furman,REG (Conf),L 75-78,*,22,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,1,2,3,0,0,0,1,1,9,4.5,H,0,1,justin-bailey-2,Justin Bailey,2025
31,93,32,2025-03-08,Wofford,N,East Tennessee State,CTOURN,W 72-60,*,33,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,3,0.667,0,3,3,3,1,0,1,4,7,4.6,N,1,0,justin-bailey-2,Justin Bailey,2025
32,94,33,2025-03-09,Wofford,N,VMI,CTOURN,W 85-65,*,21,4,8,0.5,2,6,0.333,2,2,1.0,0.625,0,1,0.0,0,1,1,1,1,0,0,3,10,6.4,N,1,0,justin-bailey-2,Justin Bailey,2025
33,95,34,2025-03-10,Wofford,N,Furman,CTOURN,W 92-85,*,29,4,7,0.571,3,5,0.6,1,2,0.5,0.786,8,9,0.889,2,5,7,1,0,0,2,3,19,15.7,N,1,0,justin-bailey-2,Justin Bailey,2025
34,96,35,2025-03-20,Wofford,N,Tennessee,ROUND-64,L 62-77,*,24,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,3,0.0,0,3,3,1,0,0,0,3,10,6.6,N,0,0,justin-bailey-2,Justin Bailey,2025
