rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,53,1,2024-11-04,VCU,,Bellarmine,REG (Non-Conf),W 84-65,*,26,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,0,2,2,2,0,1,3,2,4,-0.5,H,1,1,christian-fermin-1,Christian Fermin,2025
2,54,2,2024-11-08,VCU,N,Boston College,REG (Non-Conf),W 80-55,*,24,5,7,0.714,0,0,,5,7,0.714,0.714,2,2,1.0,1,1,2,1,0,2,2,2,12,9.4,N,1,1,christian-fermin-1,Christian Fermin,2025
3,55,3,2024-11-13,VCU,,Merrimack,REG (Non-Conf),W 63-42,*,27,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,0,3,3,0,0,1,0,2,2,-1.0,H,1,1,christian-fermin-1,Christian Fermin,2025
4,56,4,2024-11-16,VCU,,Loyola (MD),REG (Non-Conf),W 83-57,*,23,2,3,0.667,0,0,,2,3,0.667,0.667,0,2,0.0,1,1,2,0,0,3,0,2,4,4.2,H,1,1,christian-fermin-1,Christian Fermin,2025
5,57,5,2024-11-21,VCU,N,Seton Hall,REG (Non-Conf),L 66-69 (OT),*,25,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,1,2,3,0,1,1,1,4,2,1.0,N,0,1,christian-fermin-1,Christian Fermin,2025
6,58,6,2024-11-22,VCU,N,Nevada,REG (Non-Conf),L 61-64,*,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,5,2,-0.3,N,0,1,christian-fermin-1,Christian Fermin,2025
7,59,7,2024-11-24,VCU,N,Miami (FL),REG (Non-Conf),W 77-70,*,23,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,2,1,3,0,0,2,2,5,8,5.2,N,1,1,christian-fermin-1,Christian Fermin,2025
8,60,8,2024-11-29,VCU,,Elizabeth City St.,REG (Non-Conf),W 103-58,*,21,4,6,0.667,0,0,,4,6,0.667,0.667,1,4,0.25,7,2,9,2,0,4,0,2,9,14.1,H,1,1,christian-fermin-1,Christian Fermin,2025
9,61,9,2024-12-04,VCU,,Georgia Southern,REG (Non-Conf),W 89-54,*,19,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,1,2,3,0,0,1,2,4,4.3,H,1,1,christian-fermin-1,Christian Fermin,2025
10,62,10,2024-12-09,VCU,,Pennsylvania,REG (Non-Conf),W 66-47,,23,2,4,0.5,0,0,,2,4,0.5,0.5,0,2,0.0,2,1,3,0,0,1,0,2,4,2.8,H,1,1,christian-fermin-1,Christian Fermin,2025
11,63,11,2024-12-14,VCU,N,Colorado State,REG (Non-Conf),W 76-68,*,26,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,3,1,4,0,1,2,1,0,5,7.1,N,1,1,christian-fermin-1,Christian Fermin,2025
12,64,12,2024-12-18,VCU,@,New Mexico,REG (Non-Conf),L 71-78,*,21,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,1,0,4,0,1.1,A,0,1,christian-fermin-1,Christian Fermin,2025
13,65,14,2024-12-31,VCU,@,St. Bonaventure,REG (Conf),L 75-77,,21,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,2,3,0,0,1,0,1,6,6.7,A,0,1,christian-fermin-1,Christian Fermin,2025
14,66,15,2025-01-04,VCU,@,Loyola Chicago,REG (Conf),W 84-65,,23,6,8,0.75,0,0,,6,8,0.75,0.75,2,2,1.0,4,0,4,0,0,0,0,2,14,12.8,A,1,1,christian-fermin-1,Christian Fermin,2025
15,67,16,2025-01-08,VCU,,Fordham,REG (Conf),W 73-61,,18,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,2,3,5,0,1,2,1,1,3,5.6,H,1,1,christian-fermin-1,Christian Fermin,2025
16,68,17,2025-01-14,VCU,,Saint Louis,REG (Conf),W 78-62,,23,4,7,0.571,0,0,,4,7,0.571,0.571,0,1,0.0,3,0,3,0,0,0,0,2,8,5.6,H,1,1,christian-fermin-1,Christian Fermin,2025
17,69,18,2025-01-17,VCU,@,Saint Joseph's,REG (Conf),W 78-69,,23,0,5,0.0,0,0,,0,5,0.0,0.0,0,0,,2,2,4,1,0,4,0,3,0,0.8,A,1,1,christian-fermin-1,Christian Fermin,2025
18,70,19,2025-01-21,VCU,@,Rhode Island,REG (Conf),W 81-57,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,A,1,1,christian-fermin-1,Christian Fermin,2025
19,71,20,2025-01-24,VCU,,St. Bonaventure,REG (Conf),W 75-61,,18,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,1,1,2,1,1,2,0,2,6,8.7,H,1,1,christian-fermin-1,Christian Fermin,2025
20,72,21,2025-01-28,VCU,@,Saint Louis,REG (Conf),L 69-78,,17,1,2,0.5,0,0,,1,2,0.5,0.5,0,2,0.0,1,3,4,1,1,0,1,2,2,1.7,A,0,1,christian-fermin-1,Christian Fermin,2025
21,73,22,2025-02-01,VCU,,Richmond,REG (Conf),W 90-49,,17,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,2,3,1,0,1,1,1,6,6.4,H,1,1,christian-fermin-1,Christian Fermin,2025
22,74,23,2025-02-04,VCU,,La Salle,REG (Conf),W 96-66,,20,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,5,3,8,0,0,5,0,0,7,12.2,H,1,1,christian-fermin-1,Christian Fermin,2025
23,75,24,2025-02-07,VCU,@,Dayton,REG (Conf),W 73-68,,24,2,8,0.25,0,1,0.0,2,7,0.286,0.25,1,1,1.0,7,0,7,2,0,2,0,1,5,7.5,A,1,1,christian-fermin-1,Christian Fermin,2025
24,76,25,2025-02-12,VCU,@,George Washington,REG (Conf),W 80-72,,18,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,3,2,5,1,0,2,1,5,4,3.8,A,1,1,christian-fermin-1,Christian Fermin,2025
25,77,26,2025-02-19,VCU,,Massachusetts,REG (Conf),W 80-51,,18,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,1,2,3,1,1,1,2,3,8,5.2,H,1,1,christian-fermin-1,Christian Fermin,2025
26,78,27,2025-02-22,VCU,,George Mason,REG (Conf),W 70-54,,25,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,2,2,1,0,3,1,2,6,5.3,H,1,1,christian-fermin-1,Christian Fermin,2025
27,79,28,2025-02-25,VCU,@,Richmond,REG (Conf),W 78-60,,22,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,1,1,1,1,1,1,2,6,6.0,A,1,1,christian-fermin-1,Christian Fermin,2025
28,80,29,2025-02-28,VCU,,Davidson,REG (Conf),W 80-56,,14,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,3,0,3,0,0,1,0,2,4,5.0,H,1,1,christian-fermin-1,Christian Fermin,2025
29,81,30,2025-03-04,VCU,@,Duquesne,REG (Conf),W 71-62,,18,1,6,0.167,0,0,,1,6,0.167,0.167,2,3,0.667,3,0,3,0,0,1,1,5,4,-0.4,A,1,1,christian-fermin-1,Christian Fermin,2025
30,82,31,2025-03-07,VCU,,Dayton,REG (Conf),L 76-79,,17,0,0,,0,0,,0,0,,,1,2,0.5,2,2,4,0,0,0,0,1,1,2.2,H,0,1,christian-fermin-1,Christian Fermin,2025
31,83,32,2025-03-14,VCU,N,St. Bonaventure,CTOURN,W 76-59,,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,1,0,1,2,2,0.9,N,1,0,christian-fermin-1,Christian Fermin,2025
32,84,33,2025-03-15,VCU,N,Loyola Chicago,CTOURN,W 62-55,,21,3,4,0.75,0,0,,3,4,0.75,0.75,1,1,1.0,1,1,2,1,1,1,0,4,7,7.2,N,1,0,christian-fermin-1,Christian Fermin,2025
33,85,34,2025-03-16,VCU,N,George Mason,CTOURN,W 68-63,,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,0,0,1,2,3,0,-2.9,N,1,0,christian-fermin-1,Christian Fermin,2025
34,86,35,2025-03-20,VCU,N,Brigham Young,ROUND-64,L 71-80,,9,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,0,0,1,1,4,0,-2.3,N,0,0,christian-fermin-1,Christian Fermin,2025
