rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,16,1,2024-11-06,Arkansas,,Lipscomb,REG (Non-Conf),W 76-60,*,21,5,6,0.833,1,2,0.5,4,4,1.0,0.917,1,2,0.5,1,2,3,0,1,3,2,2,12,11.0,H,1,1,zvonimir-ivisic-1,Zvonimir Ivisic,2025
2,17,2,2024-11-09,Arkansas,N,Baylor,REG (Non-Conf),L 67-72,*,17,0,3,0.0,0,0,,0,3,0.0,0.0,2,2,1.0,3,2,5,0,1,1,1,0,2,3.3,N,0,1,zvonimir-ivisic-1,Zvonimir Ivisic,2025
3,18,3,2024-11-13,Arkansas,,Troy,REG (Non-Conf),W 65-49,,23,6,8,0.75,6,7,0.857,0,1,0.0,1.125,1,2,0.5,0,2,2,0,3,5,3,4,19,17.9,H,1,1,zvonimir-ivisic-1,Zvonimir Ivisic,2025
4,19,4,2024-11-18,Arkansas,,Pacific,REG (Non-Conf),W 91-72,*,27,5,9,0.556,2,5,0.4,3,4,0.75,0.667,3,4,0.75,0,5,5,3,0,3,7,2,15,8.2,H,1,1,zvonimir-ivisic-1,Zvonimir Ivisic,2025
5,20,5,2024-11-22,Arkansas,,Little Rock,REG (Non-Conf),W 79-67,*,25,3,5,0.6,1,3,0.333,2,2,1.0,0.7,3,4,0.75,0,3,3,0,1,2,3,4,10,6.0,H,1,1,zvonimir-ivisic-1,Zvonimir Ivisic,2025
6,21,6,2024-11-25,Arkansas,,Maryland Eastern Shore,REG (Non-Conf),W 109-35,*,27,5,8,0.625,3,6,0.5,2,2,1.0,0.813,1,2,0.5,1,5,6,2,0,3,0,2,14,14.9,H,1,1,zvonimir-ivisic-1,Zvonimir Ivisic,2025
7,22,7,2024-11-28,Arkansas,N,Illinois,REG (Non-Conf),L 77-90,*,22,5,9,0.556,3,6,0.5,2,3,0.667,0.722,0,0,,2,4,6,0,2,2,2,3,13,11.5,N,0,1,zvonimir-ivisic-1,Zvonimir Ivisic,2025
8,23,8,2024-12-03,Arkansas,@,Miami (FL),REG (Non-Conf),W 76-73,,13,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,1,1,2,1,0,2,2,2,11,9.4,A,1,1,zvonimir-ivisic-1,Zvonimir Ivisic,2025
9,24,10,2024-12-10,Arkansas,N,Michigan,REG (Non-Conf),W 89-87,,9,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,2,0,0,2,2,3,0.2,N,1,1,zvonimir-ivisic-1,Zvonimir Ivisic,2025
10,25,11,2024-12-14,Arkansas,,Central Arkansas,REG (Non-Conf),W 82-57,,15,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,6,6,2,0,2,1,0,0,0.8,H,1,1,zvonimir-ivisic-1,Zvonimir Ivisic,2025
11,26,12,2024-12-21,Arkansas,,North Carolina A&T,REG (Non-Conf),W 95-67,,13,4,12,0.333,0,4,0.0,4,8,0.5,0.333,0,0,,2,1,3,1,0,0,0,4,8,2.0,H,1,1,zvonimir-ivisic-1,Zvonimir Ivisic,2025
12,27,13,2024-12-30,Arkansas,,Oakland,REG (Non-Conf),W 92-62,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,1,1,2,0,-1.2,H,1,1,zvonimir-ivisic-1,Zvonimir Ivisic,2025
13,28,14,2025-01-04,Arkansas,@,Tennessee,REG (Conf),L 52-76,,9,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,2,3,0,0,3,2,1,3,3.0,A,0,1,zvonimir-ivisic-1,Zvonimir Ivisic,2025
14,29,15,2025-01-08,Arkansas,,Ole Miss,REG (Conf),L 66-73,,4,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,H,0,1,zvonimir-ivisic-1,Zvonimir Ivisic,2025
15,30,16,2025-01-11,Arkansas,,Florida,REG (Conf),L 63-71,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,2,3,0,0,1,1,0,0,-0.4,H,0,1,zvonimir-ivisic-1,Zvonimir Ivisic,2025
16,31,17,2025-01-14,Arkansas,@,Louisiana State,REG (Conf),L 74-78,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,A,0,1,zvonimir-ivisic-1,Zvonimir Ivisic,2025
17,32,18,2025-01-18,Arkansas,@,Missouri,REG (Conf),L 65-83,,30,6,9,0.667,2,5,0.4,4,4,1.0,0.778,0,2,0.0,3,7,10,1,2,3,0,2,14,17.5,A,0,1,zvonimir-ivisic-1,Zvonimir Ivisic,2025
18,33,19,2025-01-22,Arkansas,,Georgia,REG (Conf),W 68-65,,21,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,2,1.0,1,3,4,0,0,0,1,2,7,2.7,H,1,1,zvonimir-ivisic-1,Zvonimir Ivisic,2025
19,34,20,2025-01-25,Arkansas,,Oklahoma,REG (Conf),L 62-65,,27,4,10,0.4,2,6,0.333,2,4,0.5,0.5,0,0,,0,6,6,4,0,3,1,2,10,9.5,H,0,1,zvonimir-ivisic-1,Zvonimir Ivisic,2025
20,35,21,2025-02-01,Arkansas,@,Kentucky,REG (Conf),W 89-79,*,25,5,8,0.625,4,7,0.571,1,1,1.0,0.875,0,0,,0,4,4,1,1,0,1,2,14,11.5,A,1,1,zvonimir-ivisic-1,Zvonimir Ivisic,2025
21,36,22,2025-02-05,Arkansas,@,Texas,REG (Conf),W 78-70,*,35,4,10,0.4,1,3,0.333,3,7,0.429,0.45,0,1,0.0,0,12,12,2,0,4,1,4,9,8.4,A,1,1,zvonimir-ivisic-1,Zvonimir Ivisic,2025
22,37,23,2025-02-08,Arkansas,,Alabama,REG (Conf),L 81-85,*,31,10,18,0.556,5,9,0.556,5,9,0.556,0.694,2,4,0.5,2,5,7,2,3,3,1,3,27,24.8,H,0,1,zvonimir-ivisic-1,Zvonimir Ivisic,2025
23,38,24,2025-02-12,Arkansas,,Louisiana State,REG (Conf),W 70-58,*,28,10,13,0.769,3,5,0.6,7,8,0.875,0.885,2,2,1.0,0,3,3,0,1,4,1,1,25,23.2,H,1,1,zvonimir-ivisic-1,Zvonimir Ivisic,2025
24,39,25,2025-02-15,Arkansas,@,Texas A&M,REG (Conf),L 61-69,*,20,3,5,0.6,2,3,0.667,1,2,0.5,0.8,5,6,0.833,2,4,6,1,0,4,1,1,13,15.0,A,0,1,zvonimir-ivisic-1,Zvonimir Ivisic,2025
25,40,26,2025-02-19,Arkansas,@,Auburn,REG (Conf),L 60-67,*,30,0,10,0.0,0,9,0.0,0,1,0.0,0.0,0,0,,1,7,8,0,2,3,3,1,0,-3.5,A,0,1,zvonimir-ivisic-1,Zvonimir Ivisic,2025
26,41,27,2025-02-22,Arkansas,,Missouri,REG (Conf),W 92-85,*,27,6,8,0.75,1,3,0.333,5,5,1.0,0.813,7,7,1.0,2,2,4,0,2,2,3,3,20,18.0,H,1,1,zvonimir-ivisic-1,Zvonimir Ivisic,2025
27,42,28,2025-02-26,Arkansas,,Texas,REG (Conf),W 86-81 (OT),*,26,5,11,0.455,3,6,0.5,2,5,0.4,0.591,5,8,0.625,1,6,7,2,1,1,3,3,18,12.5,H,1,1,zvonimir-ivisic-1,Zvonimir Ivisic,2025
28,43,29,2025-03-01,Arkansas,@,South Carolina,REG (Conf),L 53-72,*,24,2,8,0.25,1,5,0.2,1,3,0.333,0.313,1,3,0.333,1,4,5,0,1,4,2,2,6,3.3,A,0,1,zvonimir-ivisic-1,Zvonimir Ivisic,2025
29,44,30,2025-03-04,Arkansas,@,Vanderbilt,REG (Conf),W 90-77,*,25,6,11,0.545,1,5,0.2,5,6,0.833,0.591,1,1,1.0,1,4,5,1,1,2,1,3,14,11.5,A,1,1,zvonimir-ivisic-1,Zvonimir Ivisic,2025
30,45,31,2025-03-08,Arkansas,,Mississippi State,REG (Conf),W 93-92,*,22,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,2,1.0,0,4,4,1,0,2,0,0,6,5.9,H,1,1,zvonimir-ivisic-1,Zvonimir Ivisic,2025
31,46,32,2025-03-12,Arkansas,N,South Carolina,CTOURN,W 72-68,*,17,0,2,0.0,0,0,,0,2,0.0,0.0,4,4,1.0,0,5,5,0,0,1,1,2,4,3.0,N,1,0,zvonimir-ivisic-1,Zvonimir Ivisic,2025
32,47,33,2025-03-13,Arkansas,N,Ole Miss,CTOURN,L 80-83,*,8,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,4,5,0,0,1,1,0,0,-0.5,N,0,0,zvonimir-ivisic-1,Zvonimir Ivisic,2025
33,48,34,2025-03-20,Arkansas,N,Kansas,ROUND-64,W 79-72,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,N,1,0,zvonimir-ivisic-1,Zvonimir Ivisic,2025
34,49,35,2025-03-22,Arkansas,N,St. John's (NY),ROUND-32,W 75-66,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,0,0,0,5,2,0.3,N,1,0,zvonimir-ivisic-1,Zvonimir Ivisic,2025
35,50,36,2025-03-27,Arkansas,N,Texas Tech,ROUND-16,L 83-85 (OT),,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,2,1,1,1,2,0,1.5,N,0,0,zvonimir-ivisic-1,Zvonimir Ivisic,2025
