rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2024-12-21,Maryland,N,Syracuse,REG (Non-Conf),W 87-60,*,25,5,12,0.417,0,0,,5,12,0.417,0.417,1,1,1.0,3,5,8,3,2,1,3,0,11,10.0,N,1,1,derik-queen-1,Derik Queen,2025
13,13,13,2024-12-28,Maryland,,Maryland Eastern Shore,REG (Non-Conf),W 81-66,*,25,6,11,0.545,0,0,,6,11,0.545,0.545,6,7,0.857,3,11,14,1,2,0,6,2,18,13.6,H,1,1,derik-queen-1,Derik Queen,2025
14,14,14,2025-01-02,Maryland,@,Washington,REG (Conf),L 69-75,*,18,1,7,0.143,0,0,,1,7,0.143,0.143,2,5,0.4,0,1,1,0,1,1,2,4,4,-3.3,A,0,1,derik-queen-1,Derik Queen,2025
15,15,15,2025-01-05,Maryland,@,Oregon,REG (Conf),L 79-83,*,34,6,13,0.462,0,2,0.0,6,11,0.545,0.462,5,7,0.714,2,3,5,2,2,2,2,2,17,13.8,A,0,1,derik-queen-1,Derik Queen,2025
16,16,16,2025-01-10,Maryland,,UCLA,REG (Conf),W 79-61,*,32,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,3,0.667,1,4,5,1,0,0,5,3,8,0.3,H,1,1,derik-queen-1,Derik Queen,2025
17,17,17,2025-01-13,Maryland,,Minnesota,REG (Conf),W 77-71,*,36,10,15,0.667,0,1,0.0,10,14,0.714,0.667,7,8,0.875,2,5,7,2,1,1,3,2,27,22.3,H,1,1,derik-queen-1,Derik Queen,2025
18,18,18,2025-01-16,Maryland,@,Northwestern,REG (Conf),L 74-76 (OT),*,33,4,9,0.444,0,0,,4,9,0.444,0.444,1,1,1.0,5,9,14,1,0,1,5,4,9,5.3,A,0,1,derik-queen-1,Derik Queen,2025
19,19,19,2025-01-19,Maryland,,Nebraska,REG (Conf),W 69-66,*,27,0,4,0.0,0,0,,0,4,0.0,0.0,3,4,0.75,2,5,7,2,0,0,3,1,3,0.7,H,1,1,derik-queen-1,Derik Queen,2025
20,20,20,2025-01-23,Maryland,@,Illinois,REG (Conf),W 91-70,*,34,10,13,0.769,0,1,0.0,10,12,0.833,0.769,5,7,0.714,1,5,6,4,3,0,3,2,25,23.3,A,1,1,derik-queen-1,Derik Queen,2025
21,21,21,2025-01-26,Maryland,@,Indiana,REG (Conf),W 79-78,*,35,3,8,0.375,0,1,0.0,3,7,0.429,0.375,1,2,0.5,2,9,11,3,1,2,1,3,7,8.6,A,1,1,derik-queen-1,Derik Queen,2025
22,22,22,2025-01-29,Maryland,,Wisconsin,REG (Conf),W 76-68,*,31,3,14,0.214,0,0,,3,14,0.214,0.214,6,8,0.75,2,10,12,2,1,2,0,3,12,9.6,H,1,1,derik-queen-1,Derik Queen,2025
23,23,23,2025-02-06,Maryland,@,Ohio State,REG (Conf),L 70-73,*,36,3,7,0.429,0,0,,3,7,0.429,0.429,7,13,0.538,1,7,8,2,1,2,1,2,13,11.7,A,0,1,derik-queen-1,Derik Queen,2025
24,24,24,2025-02-09,Maryland,,Rutgers,REG (Conf),W 90-81,*,33,9,16,0.563,0,0,,9,16,0.563,0.563,11,13,0.846,6,9,15,5,1,1,1,3,29,30.5,H,1,1,derik-queen-1,Derik Queen,2025
25,25,25,2025-02-13,Maryland,@,Nebraska,REG (Conf),W 83-75,*,36,9,11,0.818,0,0,,9,11,0.818,0.818,6,6,1.0,5,6,11,1,0,0,3,4,24,21.3,A,1,1,derik-queen-1,Derik Queen,2025
26,26,26,2025-02-16,Maryland,,Iowa,REG (Conf),W 101-75,*,32,6,9,0.667,0,0,,6,9,0.667,0.667,6,7,0.857,3,10,13,1,0,0,5,1,18,14.1,H,1,1,derik-queen-1,Derik Queen,2025
27,27,27,2025-02-20,Maryland,,Southern California,REG (Conf),W 88-71,*,34,5,9,0.556,0,0,,5,9,0.556,0.556,3,3,1.0,2,15,17,3,0,1,3,1,13,14.0,H,1,1,derik-queen-1,Derik Queen,2025
28,28,28,2025-02-26,Maryland,,Michigan State,REG (Conf),L 55-58,*,36,2,11,0.182,0,2,0.0,2,9,0.222,0.182,6,9,0.667,0,10,10,1,0,1,3,1,10,2.9,H,0,1,derik-queen-1,Derik Queen,2025
29,29,29,2025-03-01,Maryland,@,Penn State,REG (Conf),W 68-64,*,31,8,16,0.5,0,0,,8,16,0.5,0.5,7,8,0.875,1,5,6,1,4,2,2,4,23,19.3,A,1,1,derik-queen-1,Derik Queen,2025
30,30,30,2025-03-05,Maryland,@,Michigan,REG (Conf),W 71-65,*,38,5,13,0.385,0,0,,5,13,0.385,0.385,7,11,0.636,4,8,12,1,2,1,1,1,17,15.5,A,1,1,derik-queen-1,Derik Queen,2025
31,31,31,2025-03-08,Maryland,,Northwestern,REG (Conf),W 74-61,*,31,3,7,0.429,0,0,,3,7,0.429,0.429,4,5,0.8,3,7,10,1,0,2,5,4,10,5.6,H,1,1,derik-queen-1,Derik Queen,2025
32,32,32,2025-03-14,Maryland,N,Illinois,CTOURN,W 88-65,*,23,7,11,0.636,0,0,,7,11,0.636,0.636,5,7,0.714,4,6,10,1,2,1,0,3,19,20.1,N,1,0,derik-queen-1,Derik Queen,2025
33,33,33,2025-03-15,Maryland,N,Michigan,CTOURN,L 80-81,*,37,10,19,0.526,2,4,0.5,8,15,0.533,0.579,9,9,1.0,1,2,3,0,1,2,2,1,31,23.0,N,0,0,derik-queen-1,Derik Queen,2025
34,34,34,2025-03-21,Maryland,N,Grand Canyon,ROUND-64,W 81-49,*,33,4,9,0.444,0,0,,4,9,0.444,0.444,4,8,0.5,2,13,15,3,0,2,3,1,12,11.1,N,1,0,derik-queen-1,Derik Queen,2025
35,35,35,2025-03-23,Maryland,N,Colorado State,ROUND-32,W 72-71,*,33,7,12,0.583,2,3,0.667,5,9,0.556,0.667,1,2,0.5,3,3,6,1,0,2,3,2,17,12.3,N,1,0,derik-queen-1,Derik Queen,2025
36,36,36,2025-03-27,Maryland,N,Florida,ROUND-16,L 71-87,*,34,8,17,0.471,1,4,0.25,7,13,0.538,0.5,10,10,1.0,1,4,5,1,2,0,2,3,27,19.7,N,0,0,derik-queen-1,Derik Queen,2025
