rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,118,16,2025-01-07,Xavier,,St. John's (NY),REG (Conf),L 72-82,*,34,8,18,0.444,1,3,0.333,7,15,0.467,0.472,5,5,1.0,1,2,3,2,0,2,2,2,22,13.9,H,0,1,zach-freemantle-1,Zach Freemantle,2025
14,119,17,2025-01-11,Xavier,@,DePaul,REG (Conf),W 77-63,,32,8,15,0.533,2,2,1.0,6,13,0.462,0.6,2,2,1.0,1,9,10,1,1,0,4,3,20,12.6,A,1,1,zach-freemantle-1,Zach Freemantle,2025
15,120,18,2025-01-14,Xavier,,Villanova,REG (Conf),W 69-63,*,36,3,10,0.3,0,3,0.0,3,7,0.429,0.3,4,6,0.667,2,7,9,3,0,0,3,0,10,6.0,H,1,1,zach-freemantle-1,Zach Freemantle,2025
16,121,19,2025-01-18,Xavier,@,Marquette,REG (Conf),W 59-57,*,32,6,12,0.5,0,1,0.0,6,11,0.545,0.5,2,4,0.5,1,9,10,1,0,1,2,3,14,8.8,A,1,1,zach-freemantle-1,Zach Freemantle,2025
17,122,20,2025-01-22,Xavier,@,St. John's (NY),REG (Conf),L 71-79 (OT),*,38,6,14,0.429,0,3,0.0,6,11,0.545,0.429,2,2,1.0,2,3,5,4,1,4,2,5,14,11.5,A,0,1,zach-freemantle-1,Zach Freemantle,2025
18,123,21,2025-01-25,Xavier,,Connecticut,REG (Conf),W 76-72,*,36,5,15,0.333,1,6,0.167,4,9,0.444,0.367,4,7,0.571,1,4,5,2,1,2,1,2,15,9.2,H,1,1,zach-freemantle-1,Zach Freemantle,2025
19,124,22,2025-01-29,Xavier,@,Creighton,REG (Conf),L 77-86,*,24,6,12,0.5,2,5,0.4,4,7,0.571,0.583,2,2,1.0,3,3,6,3,0,1,0,4,16,14.2,A,0,1,zach-freemantle-1,Zach Freemantle,2025
20,125,23,2025-02-04,Xavier,,Georgetown,REG (Conf),W 74-69,*,34,7,12,0.583,1,4,0.25,6,8,0.75,0.625,2,2,1.0,0,3,3,2,2,0,1,1,17,14.3,H,1,1,zach-freemantle-1,Zach Freemantle,2025
21,126,24,2025-02-09,Xavier,@,Villanova,REG (Conf),L 68-80,*,33,8,16,0.5,2,4,0.5,6,12,0.5,0.563,0,1,0.0,2,3,5,1,1,0,3,1,18,10.2,A,0,1,zach-freemantle-1,Zach Freemantle,2025
22,127,25,2025-02-12,Xavier,@,Providence,REG (Conf),W 91-82,*,26,7,15,0.467,3,5,0.6,4,10,0.4,0.567,6,7,0.857,5,4,9,0,1,0,2,2,23,17.8,A,1,1,zach-freemantle-1,Zach Freemantle,2025
23,128,26,2025-02-15,Xavier,,DePaul,REG (Conf),W 85-68,*,29,7,11,0.636,1,2,0.5,6,9,0.667,0.682,4,4,1.0,1,8,9,1,0,0,1,0,19,16.9,H,1,1,zach-freemantle-1,Zach Freemantle,2025
24,129,27,2025-02-18,Xavier,,Butler,REG (Conf),W 76-63,*,30,6,14,0.429,0,4,0.0,6,10,0.6,0.429,2,2,1.0,2,3,5,0,3,1,1,2,14,10.8,H,1,1,zach-freemantle-1,Zach Freemantle,2025
25,130,28,2025-02-23,Xavier,@,Seton Hall,REG (Conf),W 73-66,*,30,5,10,0.5,1,5,0.2,4,5,0.8,0.55,0,1,0.0,0,7,7,0,0,1,6,3,11,1.2,A,1,1,zach-freemantle-1,Zach Freemantle,2025
26,131,29,2025-03-01,Xavier,,Creighton,REG (Conf),W 83-61,*,30,10,14,0.714,2,6,0.333,8,8,1.0,0.786,1,1,1.0,0,6,6,3,0,1,0,2,23,21.0,H,1,1,zach-freemantle-1,Zach Freemantle,2025
27,132,30,2025-03-05,Xavier,@,Butler,REG (Conf),W 91-78,*,31,12,17,0.706,0,1,0.0,12,16,0.75,0.706,0,0,,4,4,8,2,2,2,1,2,24,23.9,A,1,1,zach-freemantle-1,Zach Freemantle,2025
28,133,31,2025-03-08,Xavier,,Providence,REG (Conf),W 76-68,*,31,11,16,0.688,1,2,0.5,10,14,0.714,0.719,2,3,0.667,4,4,8,2,1,0,4,2,25,19.4,H,1,1,zach-freemantle-1,Zach Freemantle,2025
29,134,32,2025-03-13,Xavier,N,Marquette,CTOURN,L 87-89,*,32,6,11,0.545,1,2,0.5,5,9,0.556,0.591,2,2,1.0,1,6,7,5,0,0,2,1,15,13.3,N,0,0,zach-freemantle-1,Zach Freemantle,2025
30,135,33,2025-03-19,Xavier,N,Texas,FIRST-FOUR,W 86-80,*,28,6,13,0.462,1,5,0.2,5,8,0.625,0.5,2,2,1.0,0,2,2,2,1,0,1,4,15,8.7,N,1,0,zach-freemantle-1,Zach Freemantle,2025
31,136,34,2025-03-21,Xavier,N,Illinois,ROUND-64,L 73-86,*,25,2,9,0.222,1,4,0.25,1,5,0.2,0.278,0,2,0.0,0,3,3,1,4,0,1,3,5,2.1,N,0,0,zach-freemantle-1,Zach Freemantle,2025
