rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,102,1,2024-11-04,Tennessee,,Gardner-Webb,REG (Non-Conf),W 80-64,*,33,3,10,0.3,0,6,0.0,3,4,0.75,0.3,7,7,1.0,0,1,1,9,2,0,4,3,13,10.6,H,1,1,zakai-zeigler-1,Zakai Zeigler,2025
2,103,2,2024-11-09,Tennessee,@,Louisville,REG (Non-Conf),W 77-55,*,34,7,13,0.538,4,7,0.571,3,6,0.5,0.692,1,3,0.333,1,1,2,7,3,1,11,2,19,9.7,A,1,1,zakai-zeigler-1,Zakai Zeigler,2025
3,104,3,2024-11-13,Tennessee,,Montana,REG (Non-Conf),W 92-57,*,29,3,6,0.5,3,4,0.75,0,2,0.0,0.75,2,2,1.0,1,5,6,7,1,1,1,2,11,15.0,H,1,1,zakai-zeigler-1,Zakai Zeigler,2025
4,105,4,2024-11-17,Tennessee,,Austin Peay,REG (Non-Conf),W 103-68,*,31,7,8,0.875,3,4,0.75,4,4,1.0,1.063,2,2,1.0,0,3,3,8,1,1,2,3,19,21.2,H,1,1,zakai-zeigler-1,Zakai Zeigler,2025
5,106,5,2024-11-21,Tennessee,N,Virginia,REG (Non-Conf),W 64-42,*,36,1,9,0.111,0,6,0.0,1,3,0.333,0.111,0,1,0.0,0,4,4,6,2,1,2,2,2,1.0,N,1,1,zakai-zeigler-1,Zakai Zeigler,2025
6,107,6,2024-11-22,Tennessee,N,Baylor,REG (Non-Conf),W 77-62,*,38,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,2,1.0,0,3,3,9,3,0,3,0,7,10.1,N,1,1,zakai-zeigler-1,Zakai Zeigler,2025
7,108,7,2024-11-27,Tennessee,,UT Martin,REG (Non-Conf),W 78-35,*,30,4,11,0.364,3,10,0.3,1,1,1.0,0.5,0,0,,0,3,3,9,2,0,2,1,11,11.7,H,1,1,zakai-zeigler-1,Zakai Zeigler,2025
8,109,8,2024-12-03,Tennessee,,Syracuse,REG (Non-Conf),W 96-70,*,33,5,11,0.455,3,8,0.375,2,3,0.667,0.591,1,2,0.5,0,2,2,8,4,0,3,3,14,13.9,H,1,1,zakai-zeigler-1,Zakai Zeigler,2025
9,110,9,2024-12-10,Tennessee,N,Miami (FL),REG (Non-Conf),W 75-62,*,37,4,9,0.444,1,5,0.2,3,4,0.75,0.5,4,5,0.8,0,5,5,10,0,1,3,0,13,14.1,N,1,1,zakai-zeigler-1,Zakai Zeigler,2025
10,111,10,2024-12-14,Tennessee,@,Illinois,REG (Non-Conf),W 66-64,*,25,1,5,0.2,0,1,0.0,1,4,0.25,0.2,4,5,0.8,1,1,2,2,1,0,1,5,6,2.9,A,1,1,zakai-zeigler-1,Zakai Zeigler,2025
11,112,11,2024-12-17,Tennessee,,Western Carolina,REG (Non-Conf),W 84-36,*,34,2,13,0.154,1,8,0.125,1,5,0.2,0.192,5,5,1.0,0,10,10,9,1,0,2,0,10,10.0,H,1,1,zakai-zeigler-1,Zakai Zeigler,2025
12,113,12,2024-12-23,Tennessee,,Middle Tennessee,REG (Non-Conf),W 82-64,*,38,4,8,0.5,1,5,0.2,3,3,1.0,0.563,8,9,0.889,0,4,4,15,1,0,4,0,17,21.3,H,1,1,zakai-zeigler-1,Zakai Zeigler,2025
13,114,13,2024-12-31,Tennessee,,Norfolk State,REG (Non-Conf),W 67-52,*,38,3,9,0.333,2,7,0.286,1,2,0.5,0.444,2,2,1.0,0,2,2,6,2,0,5,2,10,5.9,H,1,1,zakai-zeigler-1,Zakai Zeigler,2025
14,115,14,2025-01-04,Tennessee,,Arkansas,REG (Conf),W 76-52,*,38,4,11,0.364,2,5,0.4,2,6,0.333,0.455,2,2,1.0,2,3,5,7,3,0,2,1,12,13.7,H,1,1,zakai-zeigler-1,Zakai Zeigler,2025
15,116,15,2025-01-07,Tennessee,@,Florida,REG (Conf),L 43-73,*,36,4,12,0.333,1,6,0.167,3,6,0.5,0.375,1,2,0.5,1,1,2,1,2,0,3,2,10,2.7,A,0,1,zakai-zeigler-1,Zakai Zeigler,2025
16,117,16,2025-01-11,Tennessee,@,Texas,REG (Conf),W 74-70,*,36,4,11,0.364,2,6,0.333,2,5,0.4,0.455,6,7,0.857,1,2,3,8,0,0,4,1,16,12.0,A,1,1,zakai-zeigler-1,Zakai Zeigler,2025
17,118,17,2025-01-15,Tennessee,,Georgia,REG (Conf),W 74-56,*,31,5,14,0.357,4,8,0.5,1,6,0.167,0.5,2,2,1.0,2,0,2,7,6,1,2,2,16,18.4,H,1,1,zakai-zeigler-1,Zakai Zeigler,2025
18,119,18,2025-01-18,Tennessee,@,Vanderbilt,REG (Conf),L 75-76,*,33,4,11,0.364,2,5,0.4,2,6,0.333,0.455,6,6,1.0,2,1,3,10,1,0,3,4,16,15.0,A,0,1,zakai-zeigler-1,Zakai Zeigler,2025
