rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2024-11-04,North Carolina,,Elon,REG (Non-Conf),W 90-76,*,30,6,12,0.5,3,4,0.75,3,8,0.375,0.625,0,1,0.0,0,2,2,3,2,1,1,1,15,12.6,H,1,1,seth-trimble-1,Seth Trimble,2025
2,70,2,2024-11-08,North Carolina,@,Kansas,REG (Non-Conf),L 89-92,*,33,5,11,0.455,1,3,0.333,4,8,0.5,0.5,8,8,1.0,1,3,4,0,0,0,1,1,19,13.5,A,0,1,seth-trimble-1,Seth Trimble,2025
3,71,3,2024-11-15,North Carolina,,American,REG (Non-Conf),W 107-55,*,26,4,6,0.667,1,2,0.5,3,4,0.75,0.75,4,4,1.0,0,6,6,1,1,1,2,0,13,12.6,H,1,1,seth-trimble-1,Seth Trimble,2025
4,72,4,2024-11-23,North Carolina,@,Hawaii,REG (Non-Conf),W 87-69,*,29,3,8,0.375,1,1,1.0,2,7,0.286,0.438,6,7,0.857,0,3,3,4,2,2,0,2,13,14.5,A,1,1,seth-trimble-1,Seth Trimble,2025
5,73,5,2024-11-25,North Carolina,N,Dayton,REG (Non-Conf),W 92-90,*,33,10,14,0.714,2,5,0.4,8,9,0.889,0.786,5,5,1.0,3,7,10,1,0,1,1,4,27,24.2,N,1,1,seth-trimble-1,Seth Trimble,2025
6,74,6,2024-11-26,North Carolina,N,Auburn,REG (Non-Conf),L 72-85,*,35,7,13,0.538,3,6,0.5,4,7,0.571,0.654,0,2,0.0,0,1,1,1,1,0,3,3,17,7.7,N,0,1,seth-trimble-1,Seth Trimble,2025
7,75,7,2024-11-27,North Carolina,N,Michigan State,REG (Non-Conf),L 91-94 (OT),*,37,3,9,0.333,1,2,0.5,2,7,0.286,0.389,2,3,0.667,0,2,2,3,4,1,2,0,9,8.9,N,0,1,seth-trimble-1,Seth Trimble,2025
8,76,8,2024-12-04,North Carolina,,Alabama,REG (Non-Conf),L 79-94,*,28,4,13,0.308,1,4,0.25,3,9,0.333,0.346,3,4,0.75,2,2,4,1,0,0,1,2,12,5.0,H,0,1,seth-trimble-1,Seth Trimble,2025
9,77,9,2024-12-07,North Carolina,,Georgia Tech,REG (Conf),W 68-65,*,34,5,6,0.833,1,1,1.0,4,5,0.8,0.917,8,9,0.889,3,4,7,0,4,0,0,2,19,22.9,H,1,1,seth-trimble-1,Seth Trimble,2025
10,78,10,2024-12-14,North Carolina,,La Salle,REG (Non-Conf),W 93-67,*,30,4,7,0.571,0,3,0.0,4,4,1.0,0.571,2,3,0.667,2,6,8,4,2,0,3,1,10,10.9,H,1,1,seth-trimble-1,Seth Trimble,2025
11,79,11,2024-12-17,North Carolina,N,Florida,REG (Non-Conf),L 84-90,*,34,4,10,0.4,0,2,0.0,4,8,0.5,0.4,3,3,1.0,4,3,7,0,3,0,0,4,11,10.7,N,0,1,seth-trimble-1,Seth Trimble,2025
12,80,12,2024-12-21,North Carolina,N,UCLA,REG (Non-Conf),W 76-74,*,31,2,10,0.2,1,6,0.167,1,4,0.25,0.25,7,8,0.875,1,3,4,2,2,2,2,1,12,9.4,N,1,1,seth-trimble-1,Seth Trimble,2025
