rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,117,25,2025-02-08,Bryant,@,Binghamton,REG (Conf),W 78-71,*,39,4,12,0.333,0,1,0.0,4,11,0.364,0.333,5,6,0.833,0,9,9,7,0,2,1,4,13,12.2,A,1,1,earl-timberlake-1,Earl Timberlake,2025
24,118,26,2025-02-13,Bryant,,NJIT,REG (Conf),W 88-66,*,32,10,11,0.909,0,0,,10,11,0.909,0.909,1,4,0.25,1,9,10,3,1,2,0,2,21,23.2,H,1,1,earl-timberlake-1,Earl Timberlake,2025
25,119,27,2025-02-15,Bryant,,UMBC,REG (Conf),W 81-79,*,37,6,13,0.462,0,0,,6,13,0.462,0.462,8,8,1.0,3,8,11,6,1,1,2,0,20,21.7,H,1,1,earl-timberlake-1,Earl Timberlake,2025
26,120,28,2025-02-20,Bryant,@,Vermont,REG (Conf),L 55-59,*,36,3,9,0.333,0,0,,3,9,0.333,0.333,2,4,0.5,1,7,8,3,1,1,3,5,8,3.7,A,0,1,earl-timberlake-1,Earl Timberlake,2025
27,121,29,2025-02-27,Bryant,@,UMass Lowell,REG (Conf),W 79-78,*,37,5,9,0.556,1,3,0.333,4,6,0.667,0.611,6,7,0.857,0,9,9,7,4,3,2,3,17,22.8,A,1,1,earl-timberlake-1,Earl Timberlake,2025
28,122,30,2025-03-01,Bryant,@,Maine,REG (Conf),W 80-72,*,34,5,7,0.714,0,0,,5,7,0.714,0.714,5,8,0.625,2,3,5,6,0,2,3,4,15,14.2,A,1,1,earl-timberlake-1,Earl Timberlake,2025
29,123,31,2025-03-04,Bryant,,New Hampshire,REG (Conf),W 90-56,*,31,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,1,6,7,2,0,0,3,4,8,3.3,H,1,1,earl-timberlake-1,Earl Timberlake,2025
30,124,32,2025-03-08,Bryant,,UMBC,CTOURN,W 85-74,*,38,8,15,0.533,0,0,,8,15,0.533,0.533,2,2,1.0,3,4,7,8,1,2,1,3,18,19.8,H,1,0,earl-timberlake-1,Earl Timberlake,2025
31,125,33,2025-03-11,Bryant,,Albany (NY),CTOURN,W 91-78,*,36,10,13,0.769,0,0,,10,13,0.769,0.769,1,1,1.0,0,3,3,3,1,4,3,4,21,18.1,H,1,0,earl-timberlake-1,Earl Timberlake,2025
32,126,34,2025-03-15,Bryant,,Maine,CTOURN,W 79-59,*,37,8,14,0.571,0,0,,8,14,0.571,0.571,1,1,1.0,1,3,4,5,4,2,4,3,17,15.7,H,1,0,earl-timberlake-1,Earl Timberlake,2025
33,127,35,2025-03-21,Bryant,N,Michigan State,ROUND-64,L 62-87,*,33,6,14,0.429,0,0,,6,14,0.429,0.429,2,4,0.5,1,3,4,5,1,2,2,2,14,10.5,N,0,0,earl-timberlake-1,Earl Timberlake,2025
