rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2024-11-04,Oregon,,UC Riverside,REG (Non-Conf),W 91-76,*,20,8,15,0.533,2,5,0.4,6,10,0.6,0.6,5,5,1.0,4,2,6,0,0,0,1,1,23,17.7,H,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2025
2,38,2,2024-11-08,Oregon,,Montana,REG (Non-Conf),W 79-48,*,24,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,5,0.4,3,4,7,2,0,1,1,1,6,6.1,H,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2025
3,39,3,2024-11-12,Oregon,,Portland,REG (Non-Conf),W 80-70 (OT),*,15,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,3,1,4,1,0,1,2,3,1,-1.6,H,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2025
4,40,4,2024-11-17,Oregon,,Troy,REG (Non-Conf),W 82-61,,12,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,1,0.0,2,3,5,1,1,0,2,4,6,3.7,H,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2025
5,41,5,2024-11-21,Oregon,@,Oregon State,REG (Non-Conf),W 78-75,,8,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,1,0,1,1,1,5,3.3,A,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2025
6,42,6,2024-11-26,Oregon,N,Texas A&M,REG (Non-Conf),W 80-70,,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,3,0.333,2,4,6,1,1,1,0,2,3,4.0,N,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2025
7,43,7,2024-11-27,Oregon,N,San Diego State,REG (Non-Conf),W 78-68,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,3,4,1,0,1,1,2,0,0.5,N,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2025
8,44,8,2024-11-30,Oregon,N,Alabama,REG (Non-Conf),W 83-81,,14,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,4,5,3,1,0,1,2,3,4.8,N,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2025
9,45,9,2024-12-04,Oregon,@,Southern California,REG (Conf),W 68-60,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,0,0,0,0,0,0.3,A,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2025
10,46,10,2024-12-08,Oregon,,UCLA,REG (Conf),L 71-73,,17,2,3,0.667,0,0,,2,3,0.667,0.667,2,3,0.667,2,2,4,1,0,1,0,0,6,7.7,H,0,1,kwame-evans-jr-2,Kwame Evans Jr.,2025
11,47,11,2024-12-15,Oregon,,Stephen F. Austin,REG (Non-Conf),W 79-61,,11,3,4,0.75,0,0,,3,4,0.75,0.75,2,3,0.667,3,2,5,0,0,0,2,2,8,5.9,H,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2025
12,48,12,2024-12-21,Oregon,N,Stanford,REG (Non-Conf),W 76-61,,18,1,4,0.25,1,2,0.5,0,2,0.0,0.375,10,12,0.833,1,2,3,1,0,0,1,2,13,10.0,N,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2025
13,49,13,2024-12-29,Oregon,,Weber State,REG (Non-Conf),W 89-49,,18,3,5,0.6,0,1,0.0,3,4,0.75,0.6,4,4,1.0,2,1,3,0,1,0,2,1,10,8.0,H,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2025
14,50,14,2025-01-02,Oregon,,Illinois,REG (Conf),L 77-109,,16,3,3,1.0,2,2,1.0,1,1,1.0,1.333,3,4,0.75,1,1,2,1,1,1,3,3,11,8.9,H,0,1,kwame-evans-jr-2,Kwame Evans Jr.,2025
15,51,15,2025-01-05,Oregon,,Maryland,REG (Conf),W 83-79,,19,3,5,0.6,1,3,0.333,2,2,1.0,0.7,3,4,0.75,1,6,7,0,0,0,2,4,10,6.2,H,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2025
16,52,16,2025-01-09,Oregon,@,Ohio State,REG (Conf),W 73-71,,14,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,1,1.0,2,4,6,0,1,0,1,2,3,1.7,A,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2025
17,53,17,2025-01-12,Oregon,@,Penn State,REG (Conf),W 82-81,,22,4,4,1.0,0,0,,4,4,1.0,1.0,2,2,1.0,0,3,3,0,0,0,2,1,10,7.3,A,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2025
18,54,18,2025-01-18,Oregon,,Purdue,REG (Conf),L 58-65,,19,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,2,2,0,0,1,1,2,4,2.5,H,0,1,kwame-evans-jr-2,Kwame Evans Jr.,2025
19,55,19,2025-01-21,Oregon,,Washington,REG (Conf),W 82-71,,9,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,0,3,3,0,0,1,2,0,2,-1.5,H,1,1,kwame-evans-jr-2,Kwame Evans Jr.,2025
