rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,51,12,2024-12-17,UC San Diego,@,Utah State,REG (Non-Conf),W 75-73,*,34,9,18,0.5,6,14,0.429,3,4,0.75,0.667,2,2,1.0,1,5,6,0,3,0,0,0,26,22.2,A,1,1,tyler-mcghie-1,Tyler McGhie,2025
13,52,13,2024-12-21,UC San Diego,@,San Diego,REG (Non-Conf),W 77-71,*,33,9,20,0.45,7,10,0.7,2,10,0.2,0.625,2,2,1.0,1,3,4,0,0,0,0,1,27,17.8,A,1,1,tyler-mcghie-1,Tyler McGhie,2025
14,53,14,2024-12-28,UC San Diego,,Occidental,REG (Non-Conf),W 109-51,*,20,8,13,0.615,8,13,0.615,0,0,,0.923,0,0,,0,5,5,4,0,0,0,1,24,22.0,H,1,1,tyler-mcghie-1,Tyler McGhie,2025
15,54,15,2025-01-04,UC San Diego,@,Cal State Fullerton,REG (Conf),W 90-51,*,25,8,14,0.571,4,9,0.444,4,5,0.8,0.714,3,3,1.0,0,5,5,1,1,0,0,0,23,19.6,A,1,1,tyler-mcghie-1,Tyler McGhie,2025
16,55,16,2025-01-09,UC San Diego,,Cal Poly,REG (Conf),W 95-68,*,32,4,13,0.308,3,11,0.273,1,2,0.5,0.423,0,0,,0,4,4,2,1,1,1,2,11,6.0,H,1,1,tyler-mcghie-1,Tyler McGhie,2025
17,56,17,2025-01-11,UC San Diego,,UC Irvine,REG (Conf),L 52-60,*,36,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,0,4,4,0,0,1,2,3,4,1.0,H,0,1,tyler-mcghie-1,Tyler McGhie,2025
18,57,18,2025-01-16,UC San Diego,@,Long Beach State,REG (Conf),W 80-54,*,29,10,16,0.625,3,7,0.429,7,9,0.778,0.719,3,3,1.0,0,5,5,2,1,1,0,1,26,23.0,A,1,1,tyler-mcghie-1,Tyler McGhie,2025
19,58,19,2025-01-18,UC San Diego,@,UC Riverside,REG (Conf),L 81-85,*,36,2,15,0.133,0,9,0.0,2,6,0.333,0.133,0,0,,0,2,2,1,1,1,1,3,4,-4.9,A,0,1,tyler-mcghie-1,Tyler McGhie,2025
20,59,20,2025-01-23,UC San Diego,,UC Santa Barbara,REG (Conf),W 77-63,*,31,4,12,0.333,1,6,0.167,3,6,0.5,0.375,2,4,0.5,1,6,7,3,1,0,2,1,11,6.6,H,1,1,tyler-mcghie-1,Tyler McGhie,2025
21,60,21,2025-01-25,UC San Diego,,Cal State Northridge,REG (Conf),W 79-54,*,30,6,15,0.4,5,11,0.455,1,4,0.25,0.567,2,2,1.0,0,7,7,2,5,0,1,2,19,17.6,H,1,1,tyler-mcghie-1,Tyler McGhie,2025
22,61,22,2025-01-31,UC San Diego,@,Hawaii,REG (Conf),W 74-63,*,34,8,17,0.471,3,7,0.429,5,10,0.5,0.559,5,6,0.833,1,4,5,1,0,0,2,2,24,14.7,A,1,1,tyler-mcghie-1,Tyler McGhie,2025
23,62,23,2025-02-06,UC San Diego,,UC Riverside,REG (Conf),W 91-71,*,30,8,18,0.444,3,8,0.375,5,10,0.5,0.528,0,0,,1,3,4,1,0,0,1,3,19,9.7,H,1,1,tyler-mcghie-1,Tyler McGhie,2025
24,63,24,2025-02-08,UC San Diego,@,UC Irvine,REG (Conf),W 85-67,*,24,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,1,1,0,0,0,1,4,5,1.4,A,1,1,tyler-mcghie-1,Tyler McGhie,2025
25,64,25,2025-02-13,UC San Diego,@,Cal State Bakersfield,REG (Conf),W 73-54,*,30,4,12,0.333,2,7,0.286,2,5,0.4,0.417,0,0,,0,3,3,4,0,0,1,0,10,5.9,A,1,1,tyler-mcghie-1,Tyler McGhie,2025
26,65,26,2025-02-15,UC San Diego,,UC Davis,REG (Conf),W 85-60,*,31,7,11,0.636,4,7,0.571,3,4,0.75,0.818,4,4,1.0,0,2,2,5,1,0,1,1,22,20.8,H,1,1,tyler-mcghie-1,Tyler McGhie,2025
27,66,27,2025-02-20,UC San Diego,@,Cal Poly,REG (Conf),W 81-67,*,34,6,15,0.4,5,14,0.357,1,1,1.0,0.567,0,0,,0,6,6,4,0,0,0,1,17,13.1,A,1,1,tyler-mcghie-1,Tyler McGhie,2025
28,67,28,2025-02-22,UC San Diego,,Hawaii,REG (Conf),W 83-44,*,25,6,12,0.5,3,6,0.5,3,6,0.5,0.625,2,3,0.667,0,3,3,0,0,0,0,0,17,11.5,H,1,1,tyler-mcghie-1,Tyler McGhie,2025
29,68,29,2025-02-27,UC San Diego,@,Cal State Northridge,REG (Conf),W 77-71,*,37,4,11,0.364,2,8,0.25,2,3,0.667,0.455,2,2,1.0,0,1,1,0,2,0,0,2,12,7.4,A,1,1,tyler-mcghie-1,Tyler McGhie,2025
30,69,30,2025-03-01,UC San Diego,,Cal State Fullerton,REG (Conf),W 100-55,*,22,4,12,0.333,4,11,0.364,0,1,0.0,0.5,1,2,0.5,1,4,5,4,2,0,0,0,13,12.5,H,1,1,tyler-mcghie-1,Tyler McGhie,2025
31,70,31,2025-03-06,UC San Diego,,Long Beach State,REG (Conf),W 70-63,*,34,5,17,0.294,5,13,0.385,0,4,0.0,0.441,5,6,0.833,0,5,5,3,1,0,2,0,20,12.3,H,1,1,tyler-mcghie-1,Tyler McGhie,2025
32,71,32,2025-03-08,UC San Diego,@,UC Davis,REG (Conf),W 68-57,*,32,5,15,0.333,5,10,0.5,0,5,0.0,0.5,3,3,1.0,0,3,3,1,1,1,0,1,18,12.4,A,1,1,tyler-mcghie-1,Tyler McGhie,2025
33,72,33,2025-03-14,UC San Diego,N,UC Santa Barbara,CTOURN,W 69-51,*,33,2,13,0.154,2,10,0.2,0,3,0.0,0.231,7,9,0.778,0,5,5,1,0,0,0,0,13,6.1,N,1,0,tyler-mcghie-1,Tyler McGhie,2025
34,73,34,2025-03-15,UC San Diego,N,UC Irvine,CTOURN,W 75-61,*,33,3,9,0.333,1,6,0.167,2,3,0.667,0.389,4,4,1.0,0,3,3,1,0,1,1,3,11,6.0,N,1,0,tyler-mcghie-1,Tyler McGhie,2025
35,74,35,2025-03-20,UC San Diego,N,Michigan,ROUND-64,L 65-68,*,35,9,27,0.333,3,15,0.2,6,12,0.5,0.389,4,4,1.0,2,7,9,2,1,0,1,1,25,14.2,N,0,0,tyler-mcghie-1,Tyler McGhie,2025
