rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,59,1,2024-11-04,Michigan,,Cleveland State,REG (Non-Conf),W 101-53,,17,7,9,0.778,1,2,0.5,6,7,0.857,0.833,0,0,,0,1,1,2,0,0,0,3,15,12.0,H,1,1,will-tschetter-1,Will Tschetter,2025
2,60,2,2024-11-10,Michigan,N,Wake Forest,REG (Non-Conf),L 70-72,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,1,0,0,0,0,2.3,N,0,1,will-tschetter-1,Will Tschetter,2025
3,61,3,2024-11-15,Michigan,,TCU,REG (Non-Conf),W 76-64,,13,1,3,0.333,1,3,0.333,0,0,,0.5,1,2,0.5,0,2,2,0,0,0,1,2,4,0.7,H,1,1,will-tschetter-1,Will Tschetter,2025
4,62,4,2024-11-18,Michigan,,Miami (OH),REG (Non-Conf),W 94-67,,12,3,5,0.6,2,3,0.667,1,2,0.5,0.8,1,2,0.5,1,1,2,0,0,0,1,1,9,5.9,H,1,1,will-tschetter-1,Will Tschetter,2025
5,63,5,2024-11-21,Michigan,,Tarleton State,REG (Non-Conf),W 72-49,,7,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,2,2,0,-4.2,H,1,1,will-tschetter-1,Will Tschetter,2025
6,64,6,2024-11-25,Michigan,N,Virginia Tech,REG (Non-Conf),W 75-63,,16,3,5,0.6,1,3,0.333,2,2,1.0,0.7,3,4,0.75,2,1,3,0,1,0,0,0,10,10.0,N,1,1,will-tschetter-1,Will Tschetter,2025
7,65,7,2024-11-27,Michigan,N,Xavier,REG (Non-Conf),W 78-53,,24,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,3,3,6,3,1,0,1,2,4,6.3,N,1,1,will-tschetter-1,Will Tschetter,2025
8,66,8,2024-12-03,Michigan,@,Wisconsin,REG (Conf),W 67-64,,8,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,1,2,0,0,0,0,3,5,2.8,A,1,1,will-tschetter-1,Will Tschetter,2025
9,67,9,2024-12-07,Michigan,,Iowa,REG (Conf),W 85-83,,19,5,6,0.833,1,2,0.5,4,4,1.0,0.917,2,2,1.0,2,1,3,1,0,1,1,2,13,12.1,H,1,1,will-tschetter-1,Will Tschetter,2025
10,68,10,2024-12-10,Michigan,N,Arkansas,REG (Non-Conf),L 87-89,,18,4,5,0.8,3,4,0.75,1,1,1.0,1.1,2,2,1.0,0,0,0,0,0,0,2,3,13,7.9,N,0,1,will-tschetter-1,Will Tschetter,2025
11,69,11,2024-12-18,Michigan,N,Oklahoma,REG (Non-Conf),L 86-87,,12,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,0,0,0,0,4,0,-3.1,N,0,1,will-tschetter-1,Will Tschetter,2025
12,70,12,2024-12-22,Michigan,,Purdue Fort Wayne,REG (Non-Conf),W 89-58,,17,3,5,0.6,1,1,1.0,2,4,0.5,0.7,2,2,1.0,0,4,4,1,0,0,1,2,9,6.8,H,1,1,will-tschetter-1,Will Tschetter,2025
13,71,13,2024-12-29,Michigan,,Western Kentucky,REG (Non-Conf),W 112-64,,18,1,4,0.25,1,4,0.25,0,0,,0.375,4,4,1.0,0,4,4,2,0,0,1,2,7,5.4,H,1,1,will-tschetter-1,Will Tschetter,2025
14,72,14,2025-01-04,Michigan,@,Southern California,REG (Conf),W 85-74,,21,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,3,1,4,0,0,0,1,2,5,2.2,A,1,1,will-tschetter-1,Will Tschetter,2025
