rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,73,14,2025-01-01,Clemson,,Stanford,REG (Conf),W 85-71,,16,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,1,1,0,0,1,3,2.9,H,1,1,jake-heidbreder-1,Jake Heidbreder,2025
13,74,15,2025-01-04,Clemson,,California,REG (Conf),W 80-68,,6,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,0,1,1,0,0,0,1,3,3.7,H,1,1,jake-heidbreder-1,Jake Heidbreder,2025
14,75,16,2025-01-07,Clemson,@,Louisville,REG (Conf),L 64-74,,29,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,0,,0,1,1,0,0,0,0,1,10,4.5,A,0,1,jake-heidbreder-1,Jake Heidbreder,2025
15,76,17,2025-01-11,Clemson,,Florida State,REG (Conf),W 77-57,,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,1,0,0,0,2,2,1.2,H,1,1,jake-heidbreder-1,Jake Heidbreder,2025
16,77,18,2025-01-14,Clemson,@,Georgia Tech,REG (Conf),W 70-59,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,1,1,jake-heidbreder-1,Jake Heidbreder,2025
17,78,19,2025-01-18,Clemson,@,Pittsburgh,REG (Conf),W 78-75 (OT),,8,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,2,0,0,0,1,3,3.7,A,1,1,jake-heidbreder-1,Jake Heidbreder,2025
18,79,20,2025-01-22,Clemson,,Syracuse,REG (Conf),W 86-72,,23,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,1,2,3,1,2,0,1,1,6,6.3,H,1,1,jake-heidbreder-1,Jake Heidbreder,2025
19,80,21,2025-01-25,Clemson,@,Virginia Tech,REG (Conf),W 72-57,,18,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,1,0,1,0,0,0,0,1,6,2.2,A,1,1,jake-heidbreder-1,Jake Heidbreder,2025
20,81,22,2025-02-01,Clemson,@,NC State,REG (Conf),W 68-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,A,1,1,jake-heidbreder-1,Jake Heidbreder,2025
21,82,23,2025-02-04,Clemson,,Georgia Tech,REG (Conf),L 86-89 (3OT),,16,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,2,2,1,1,0,1,0,6,4.6,H,0,1,jake-heidbreder-1,Jake Heidbreder,2025
22,83,24,2025-02-08,Clemson,,Duke,REG (Conf),W 77-71,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,2,0,0,0,0,1.6,H,1,1,jake-heidbreder-1,Jake Heidbreder,2025
23,84,25,2025-02-10,Clemson,,North Carolina,REG (Conf),W 85-65,,17,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,1,1,2,2,0,0,0,1,4,2.6,H,1,1,jake-heidbreder-1,Jake Heidbreder,2025
24,85,26,2025-02-15,Clemson,@,Florida State,REG (Conf),W 72-46,,14,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,3,4,1,1,0,0,2,3,3.8,A,1,1,jake-heidbreder-1,Jake Heidbreder,2025
25,86,27,2025-02-22,Clemson,@,SMU,REG (Conf),W 79-69,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,A,1,1,jake-heidbreder-1,Jake Heidbreder,2025
26,87,28,2025-02-26,Clemson,,Notre Dame,REG (Conf),W 83-68,,24,4,7,0.571,4,7,0.571,0,0,,0.857,2,2,1.0,0,1,1,2,1,0,1,2,14,11.6,H,1,1,jake-heidbreder-1,Jake Heidbreder,2025
27,88,29,2025-03-01,Clemson,@,Virginia,REG (Conf),W 71-58,,12,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,0,1,1,0,0,0,0,2,1.0,A,1,1,jake-heidbreder-1,Jake Heidbreder,2025
28,89,30,2025-03-05,Clemson,@,Boston College,REG (Conf),W 78-69,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,2,0,-0.4,A,1,1,jake-heidbreder-1,Jake Heidbreder,2025
29,90,31,2025-03-08,Clemson,,Virginia Tech,REG (Conf),W 65-47,,14,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,3,0,0,1,2,2.9,H,1,1,jake-heidbreder-1,Jake Heidbreder,2025
30,91,32,2025-03-13,Clemson,N,SMU,CTOURN,W 57-54,,23,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,1,1,1,1,0,2,1,5,1.2,N,1,0,jake-heidbreder-1,Jake Heidbreder,2025
31,92,33,2025-03-14,Clemson,N,Louisville,CTOURN,L 73-76,,18,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,1,1,2,1,0,0,2,4,4,-1.0,N,0,0,jake-heidbreder-1,Jake Heidbreder,2025
32,93,34,2025-03-20,Clemson,N,McNeese State,ROUND-64,L 67-69,,19,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,1,2,3,1,1,0,0,2,3,2.1,N,0,0,jake-heidbreder-1,Jake Heidbreder,2025
