rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,104,1,2024-11-04,St. Mary's (CA),,Towson,REG (Non-Conf),W 76-69,*,36,2,10,0.2,1,4,0.25,1,6,0.167,0.25,5,6,0.833,1,3,4,8,2,0,1,2,10,10.8,H,1,1,augustas-marciulionis-1,Augustas Marciulionis,2025
2,105,2,2024-11-07,St. Mary's (CA),,Chattanooga,REG (Non-Conf),W 86-74,*,40,9,16,0.563,3,6,0.5,6,10,0.6,0.656,6,6,1.0,1,2,3,7,0,0,2,1,27,23.2,H,1,1,augustas-marciulionis-1,Augustas Marciulionis,2025
3,106,3,2024-11-12,St. Mary's (CA),,Akron,REG (Non-Conf),W 87-68,*,36,3,8,0.375,0,2,0.0,3,6,0.5,0.375,5,7,0.714,0,3,3,11,1,1,0,0,11,16.1,H,1,1,augustas-marciulionis-1,Augustas Marciulionis,2025
4,107,4,2024-11-17,St. Mary's (CA),N,Nebraska,REG (Non-Conf),W 77-74,*,32,3,9,0.333,1,4,0.25,2,5,0.4,0.389,2,3,0.667,0,1,1,4,1,0,2,5,9,3.6,N,1,1,augustas-marciulionis-1,Augustas Marciulionis,2025
5,108,5,2024-11-20,St. Mary's (CA),,Cal St Stanislaus,REG (Non-Conf),W 78-38,*,18,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,0,,0,2,2,2,0,0,1,0,13,10.4,H,1,1,augustas-marciulionis-1,Augustas Marciulionis,2025
6,109,6,2024-11-23,St. Mary's (CA),,Cal Poly,REG (Non-Conf),W 80-66,*,36,8,16,0.5,2,6,0.333,6,10,0.6,0.563,0,0,,0,2,2,5,3,0,4,3,18,11.9,H,1,1,augustas-marciulionis-1,Augustas Marciulionis,2025
7,110,7,2024-11-28,St. Mary's (CA),N,Southern California,REG (Non-Conf),W 71-36,*,33,4,11,0.364,1,3,0.333,3,8,0.375,0.409,2,2,1.0,0,5,5,4,2,0,0,0,11,11.2,N,1,1,augustas-marciulionis-1,Augustas Marciulionis,2025
8,111,8,2024-11-29,St. Mary's (CA),N,Arizona State,REG (Non-Conf),L 64-68,*,29,6,14,0.429,1,4,0.25,5,10,0.5,0.464,0,0,,0,2,2,3,1,0,4,2,13,4.5,N,0,1,augustas-marciulionis-1,Augustas Marciulionis,2025
9,112,9,2024-12-03,St. Mary's (CA),,UTSA,REG (Non-Conf),W 82-74 (OT),*,45,7,11,0.636,1,4,0.25,6,7,0.857,0.682,8,10,0.8,0,1,1,8,3,0,5,3,23,20.0,H,1,1,augustas-marciulionis-1,Augustas Marciulionis,2025
10,113,10,2024-12-07,St. Mary's (CA),@,Utah,REG (Non-Conf),W 72-63,*,39,2,9,0.222,1,4,0.25,1,5,0.2,0.278,5,6,0.833,1,2,3,8,2,0,5,1,10,7.6,A,1,1,augustas-marciulionis-1,Augustas Marciulionis,2025
11,114,11,2024-12-14,St. Mary's (CA),N,Boise State,REG (Non-Conf),L 65-67 (OT),*,42,7,16,0.438,0,4,0.0,7,12,0.583,0.438,3,4,0.75,0,2,2,6,0,0,3,2,17,9.2,N,0,1,augustas-marciulionis-1,Augustas Marciulionis,2025
12,115,12,2024-12-19,St. Mary's (CA),,Merrimack,REG (Non-Conf),W 73-68,*,40,6,12,0.5,2,4,0.5,4,8,0.5,0.583,2,3,0.667,0,2,2,4,0,1,0,4,16,12.1,H,1,1,augustas-marciulionis-1,Augustas Marciulionis,2025
13,116,13,2024-12-22,St. Mary's (CA),,Utah State,REG (Non-Conf),L 68-75,*,38,4,13,0.308,2,8,0.25,2,5,0.4,0.385,2,2,1.0,0,1,1,8,2,0,3,4,12,7.8,H,0,1,augustas-marciulionis-1,Augustas Marciulionis,2025
