rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,74,1,2024-11-04,Kansas,,Howard,REG (Non-Conf),W 87-57,*,19,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,2,1.0,1,0,1,3,0,0,1,0,5,3.7,H,1,1,rylan-griffen-1,Rylan Griffen,2025
2,75,2,2024-11-08,Kansas,,North Carolina,REG (Non-Conf),W 92-89,*,17,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,1,1,0,0,2,0,2,6,4.2,H,1,1,rylan-griffen-1,Rylan Griffen,2025
3,76,3,2024-11-12,Kansas,N,Michigan State,REG (Non-Conf),W 77-69,*,32,4,10,0.4,2,6,0.333,2,4,0.5,0.5,0,2,0.0,1,5,6,2,0,0,2,2,10,4.6,N,1,1,rylan-griffen-1,Rylan Griffen,2025
4,77,4,2024-11-16,Kansas,,Oakland,REG (Non-Conf),W 78-57,*,21,3,4,0.75,3,4,0.75,0,0,,1.125,2,2,1.0,0,0,0,3,0,0,0,1,11,11.1,H,1,1,rylan-griffen-1,Rylan Griffen,2025
5,78,5,2024-11-19,Kansas,,UNC Wilmington,REG (Non-Conf),W 84-66,*,21,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,0,2,2,2,1,0,1,1,7,5.6,H,1,1,rylan-griffen-1,Rylan Griffen,2025
6,79,6,2024-11-26,Kansas,N,Duke,REG (Non-Conf),W 75-72,,17,2,6,0.333,1,4,0.25,1,2,0.5,0.417,3,3,1.0,1,2,3,0,1,0,0,1,8,6.5,N,1,1,rylan-griffen-1,Rylan Griffen,2025
7,80,7,2024-11-30,Kansas,,Furman,REG (Non-Conf),W 86-51,,16,5,8,0.625,0,3,0.0,5,5,1.0,0.625,0,0,,0,4,4,0,2,1,1,2,10,8.5,H,1,1,rylan-griffen-1,Rylan Griffen,2025
8,81,9,2024-12-08,Kansas,@,Missouri,REG (Non-Conf),L 67-76,,13,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,0,0,0,1,2,3,0.5,A,0,1,rylan-griffen-1,Rylan Griffen,2025
9,82,10,2024-12-14,Kansas,,NC State,REG (Non-Conf),W 75-60,*,31,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,2,2,4,3,0,0,2,1,2,-0.1,H,1,1,rylan-griffen-1,Rylan Griffen,2025
10,83,11,2024-12-22,Kansas,,Brown,REG (Non-Conf),W 87-53,*,16,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,3,3,0,0,0,0,1,7,5.2,H,1,1,rylan-griffen-1,Rylan Griffen,2025
