rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,26,1,2024-11-06,Creighton,,Texas–Rio Grande Valley,REG (Non-Conf),W 99-86,*,20,1,1,1.0,0,0,,1,1,1.0,1.0,2,3,0.667,0,3,3,1,1,0,4,1,4,1.5,H,1,1,jasen-green-1,Jasen Green,2025
2,27,2,2024-11-10,Creighton,,FDU,REG (Non-Conf),W 96-70,,14,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,1.5,H,1,1,jasen-green-1,Jasen Green,2025
3,28,3,2024-11-13,Creighton,,Houston Christian,REG (Non-Conf),W 78-43,,15,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,2,0.0,0,1,1,0,0,0,0,0,3,1.5,H,1,1,jasen-green-1,Jasen Green,2025
4,29,4,2024-11-16,Creighton,,Kansas City,REG (Non-Conf),W 79-56,,12,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,3,4,1,0,1,1,0,0,-0.8,H,1,1,jasen-green-1,Jasen Green,2025
5,30,5,2024-11-22,Creighton,,Nebraska,REG (Non-Conf),L 63-74,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,H,0,1,jasen-green-1,Jasen Green,2025
6,31,6,2024-11-26,Creighton,N,San Diego State,REG (Non-Conf),L 53-71,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,N,0,1,jasen-green-1,Jasen Green,2025
7,32,7,2024-11-27,Creighton,N,Texas A&M,REG (Non-Conf),L 73-77,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,N,0,1,jasen-green-1,Jasen Green,2025
8,33,8,2024-11-30,Creighton,N,Notre Dame,REG (Non-Conf),W 80-76,,14,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,1,0,1,0,2,4,3.6,N,1,1,jasen-green-1,Jasen Green,2025
9,34,9,2024-12-04,Creighton,,Kansas,REG (Non-Conf),W 76-63,,8,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,1,0,0,0,0,1.9,H,1,1,jasen-green-1,Jasen Green,2025
10,35,10,2024-12-07,Creighton,,UNLV,REG (Non-Conf),W 83-65,,22,5,5,1.0,2,2,1.0,3,3,1.0,1.2,0,0,,1,3,4,1,0,0,2,0,12,10.8,H,1,1,jasen-green-1,Jasen Green,2025
11,36,11,2024-12-14,Creighton,@,Alabama,REG (Non-Conf),L 75-83,,25,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,1,4,5,1,1,1,1,2,6,5.5,A,0,1,jasen-green-1,Jasen Green,2025
12,37,12,2024-12-18,Creighton,@,Georgetown,REG (Conf),L 57-81,,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,4,5,0,0,0,1,1,0,-0.2,A,0,1,jasen-green-1,Jasen Green,2025
13,38,13,2024-12-21,Creighton,,Villanova,REG (Conf),W 86-79,*,35,2,4,0.5,1,3,0.333,1,1,1.0,0.625,3,4,0.75,1,5,6,3,0,0,0,0,8,9.9,H,1,1,jasen-green-1,Jasen Green,2025
14,39,14,2024-12-31,Creighton,,St. John's (NY),REG (Conf),W 57-56,*,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,1,0,2,1,0,2,1.7,H,1,1,jasen-green-1,Jasen Green,2025
15,40,15,2025-01-03,Creighton,@,Marquette,REG (Conf),L 71-79,*,26,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,4,6,1,0,0,2,2,2,0.8,A,0,1,jasen-green-1,Jasen Green,2025
16,41,16,2025-01-11,Creighton,@,Butler,REG (Conf),W 80-76,*,19,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,1,0,0,0,0,2,3.7,A,1,1,jasen-green-1,Jasen Green,2025
17,42,17,2025-01-14,Creighton,,Providence,REG (Conf),W 84-64,*,20,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,2,3,2,0,1,1,2,4,2.9,H,1,1,jasen-green-1,Jasen Green,2025
18,43,18,2025-01-18,Creighton,@,Connecticut,REG (Conf),W 68-63,*,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,1,2,0,0,1,2,1,2,0.3,A,1,1,jasen-green-1,Jasen Green,2025
19,44,19,2025-01-21,Creighton,@,DePaul,REG (Conf),W 73-49,*,13,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,0,0,1,1,0,1,0,7,6.8,A,1,1,jasen-green-1,Jasen Green,2025
20,45,20,2025-01-25,Creighton,,Seton Hall,REG (Conf),W 79-54,*,20,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,2,2,4,1,1,0,1,0,5,5.7,H,1,1,jasen-green-1,Jasen Green,2025
21,46,21,2025-01-29,Creighton,,Xavier,REG (Conf),W 86-77,*,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,3,3,1.0,1,1,2,0,0,0,1,0,5,4.0,H,1,1,jasen-green-1,Jasen Green,2025
22,47,22,2025-02-01,Creighton,@,Villanova,REG (Conf),W 62-60,*,32,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,1,1,2,2,0,2,4,2,3,0.6,A,1,1,jasen-green-1,Jasen Green,2025
