rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,55,26,2025-02-19,Arkansas,@,Auburn,REG (Conf),L 60-67,*,37,5,12,0.417,1,4,0.25,4,8,0.5,0.458,0,1,0.0,0,2,2,5,1,0,3,1,11,5.9,A,0,1,dj-wagner-1,D.J. Wagner,2025
27,56,27,2025-02-22,Arkansas,,Missouri,REG (Conf),W 92-85,*,33,4,10,0.4,1,3,0.333,3,7,0.429,0.45,8,10,0.8,0,1,1,3,2,0,3,0,17,12.2,H,1,1,dj-wagner-1,D.J. Wagner,2025
28,57,28,2025-02-26,Arkansas,,Texas,REG (Conf),W 86-81 (OT),*,39,5,14,0.357,2,4,0.5,3,10,0.3,0.429,4,6,0.667,0,2,2,5,2,0,5,0,16,8.5,H,1,1,dj-wagner-1,D.J. Wagner,2025
29,58,29,2025-03-01,Arkansas,@,South Carolina,REG (Conf),L 53-72,*,31,2,10,0.2,0,4,0.0,2,6,0.333,0.2,4,4,1.0,0,2,2,0,1,0,4,1,8,-1.0,A,0,1,dj-wagner-1,D.J. Wagner,2025
30,59,30,2025-03-04,Arkansas,@,Vanderbilt,REG (Conf),W 90-77,*,30,5,9,0.556,2,4,0.5,3,5,0.6,0.667,2,2,1.0,0,2,2,3,0,0,0,3,14,11.2,A,1,1,dj-wagner-1,D.J. Wagner,2025
31,60,31,2025-03-08,Arkansas,,Mississippi State,REG (Conf),W 93-92,*,38,7,9,0.778,3,4,0.75,4,5,0.8,0.944,7,7,1.0,0,2,2,5,0,0,4,0,24,20.6,H,1,1,dj-wagner-1,D.J. Wagner,2025
32,61,32,2025-03-12,Arkansas,N,South Carolina,CTOURN,W 72-68,*,35,5,12,0.417,3,9,0.333,2,3,0.667,0.542,0,0,,0,0,0,6,0,0,4,2,13,6.0,N,1,0,dj-wagner-1,D.J. Wagner,2025
33,62,33,2025-03-13,Arkansas,N,Ole Miss,CTOURN,L 80-83,*,39,3,12,0.25,0,5,0.0,3,7,0.429,0.25,3,5,0.6,1,3,4,4,1,0,3,1,9,3.0,N,0,0,dj-wagner-1,D.J. Wagner,2025
34,63,34,2025-03-20,Arkansas,N,Kansas,ROUND-64,W 79-72,*,40,5,12,0.417,1,4,0.25,4,8,0.5,0.458,3,3,1.0,0,3,3,6,2,0,2,1,14,12.3,N,1,0,dj-wagner-1,D.J. Wagner,2025
35,64,35,2025-03-22,Arkansas,N,St. John's (NY),ROUND-32,W 75-66,*,34,4,16,0.25,0,2,0.0,4,14,0.286,0.25,0,0,,0,1,1,4,2,0,2,1,8,1.1,N,1,0,dj-wagner-1,D.J. Wagner,2025
36,65,36,2025-03-27,Arkansas,N,Texas Tech,ROUND-16,L 83-85 (OT),*,38,5,14,0.357,1,4,0.25,4,10,0.4,0.393,2,2,1.0,0,3,3,4,0,0,0,1,13,8.5,N,0,0,dj-wagner-1,D.J. Wagner,2025
