rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,77,13,2024-12-15,Omaha,@,Iowa State,REG (Non-Conf),L 51-83,*,30,4,11,0.364,2,5,0.4,2,6,0.333,0.455,0,0,,1,0,1,2,0,0,6,1,10,-0.4,A,0,1,jj-white-1,JJ White,2025
14,78,14,2024-12-21,Omaha,,Cal Poly,REG (Non-Conf),W 86-82,*,27,4,9,0.444,0,4,0.0,4,5,0.8,0.444,1,5,0.2,3,2,5,4,1,0,3,1,9,5.8,H,1,1,jj-white-1,JJ White,2025
15,79,15,2024-12-28,Omaha,,Mount Marty,REG (Non-Conf),W 81-51,*,19,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,4,0,0,0,1,3,4.7,H,1,1,jj-white-1,JJ White,2025
16,80,16,2025-01-02,Omaha,@,North Dakota,REG (Conf),W 95-85,*,29,5,7,0.714,2,2,1.0,3,5,0.6,0.857,0,0,,1,1,2,6,1,0,3,2,12,11.5,A,1,1,jj-white-1,JJ White,2025
17,81,17,2025-01-04,Omaha,@,North Dakota State,REG (Conf),W 85-80,*,25,5,10,0.5,2,5,0.4,3,5,0.6,0.6,1,2,0.5,0,0,0,3,0,0,0,3,13,8.5,A,1,1,jj-white-1,JJ White,2025
18,82,18,2025-01-08,Omaha,,Kansas City,REG (Conf),W 77-58,*,29,6,10,0.6,3,5,0.6,3,5,0.6,0.75,2,3,0.667,0,3,3,4,0,0,0,0,17,15.7,H,1,1,jj-white-1,JJ White,2025
19,83,19,2025-01-11,Omaha,,South Dakota State,REG (Conf),W 87-80,*,33,8,16,0.5,4,8,0.5,4,8,0.5,0.625,4,5,0.8,1,1,2,7,0,0,3,2,24,17.7,H,1,1,jj-white-1,JJ White,2025
20,84,20,2025-01-15,Omaha,@,Denver,REG (Conf),W 80-62,*,30,6,11,0.545,3,7,0.429,3,4,0.75,0.682,0,1,0.0,0,2,2,2,1,0,4,2,15,7.5,A,1,1,jj-white-1,JJ White,2025
21,85,21,2025-01-23,Omaha,,St. Thomas,REG (Conf),W 89-78,*,30,5,11,0.455,1,3,0.333,4,8,0.5,0.5,4,6,0.667,1,4,5,4,0,0,3,3,15,9.0,H,1,1,jj-white-1,JJ White,2025
22,86,22,2025-01-25,Omaha,@,Oral Roberts,REG (Conf),W 84-76,*,33,8,9,0.889,4,5,0.8,4,4,1.0,1.111,15,18,0.833,0,2,2,2,0,0,1,1,35,31.3,A,1,1,jj-white-1,JJ White,2025
23,87,23,2025-01-29,Omaha,@,South Dakota,REG (Conf),L 87-91,*,33,6,13,0.462,2,7,0.286,4,6,0.667,0.538,4,4,1.0,1,2,3,10,0,0,6,4,18,12.0,A,0,1,jj-white-1,JJ White,2025
24,88,24,2025-02-01,Omaha,,Denver,REG (Conf),W 78-69,*,38,8,13,0.615,2,7,0.286,6,6,1.0,0.692,5,6,0.833,0,4,4,3,1,0,1,0,23,20.0,H,1,1,jj-white-1,JJ White,2025
25,89,25,2025-02-06,Omaha,,North Dakota,REG (Conf),W 80-77,*,33,7,12,0.583,3,7,0.429,4,5,0.8,0.708,7,8,0.875,0,0,0,8,2,0,1,3,24,23.4,H,1,1,jj-white-1,JJ White,2025
26,90,26,2025-02-08,Omaha,,North Dakota State,REG (Conf),W 85-74,*,33,4,8,0.5,3,4,0.75,1,4,0.25,0.688,2,2,1.0,1,3,4,9,1,0,1,2,13,16.1,H,1,1,jj-white-1,JJ White,2025
27,91,27,2025-02-13,Omaha,@,South Dakota State,REG (Conf),L 85-98,*,32,5,10,0.5,2,6,0.333,3,4,0.75,0.6,0,0,,0,4,4,8,1,0,2,2,12,12.0,A,0,1,jj-white-1,JJ White,2025
28,92,28,2025-02-15,Omaha,@,St. Thomas,REG (Conf),L 84-95,*,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,3,0,0,2,1,0,-1.8,A,0,1,jj-white-1,JJ White,2025
29,93,29,2025-02-19,Omaha,@,Kansas City,REG (Conf),W 78-66,*,33,5,12,0.417,4,7,0.571,1,5,0.2,0.583,6,6,1.0,1,1,2,2,3,0,5,2,20,13.2,A,1,1,jj-white-1,JJ White,2025
30,94,30,2025-02-22,Omaha,,South Dakota,REG (Conf),W 93-85,*,32,6,14,0.429,4,9,0.444,2,5,0.4,0.571,6,8,0.75,1,1,2,7,2,0,0,0,22,21.7,H,1,1,jj-white-1,JJ White,2025
31,95,31,2025-03-01,Omaha,,Oral Roberts,REG (Conf),W 80-57,*,30,7,12,0.583,4,7,0.571,3,5,0.6,0.75,0,0,,0,3,3,6,1,0,0,0,18,18.5,H,1,1,jj-white-1,JJ White,2025
32,96,32,2025-03-06,Omaha,N,Kansas City,CTOURN,W 70-61,*,35,4,11,0.364,2,5,0.4,2,6,0.333,0.455,4,4,1.0,2,3,5,7,0,0,4,1,14,10.7,N,1,0,jj-white-1,JJ White,2025
33,97,33,2025-03-08,Omaha,N,South Dakota,CTOURN,W 100-75,*,24,5,7,0.714,1,3,0.333,4,4,1.0,0.786,3,4,0.75,0,4,4,6,1,0,0,2,14,16.3,N,1,0,jj-white-1,JJ White,2025
34,98,34,2025-03-09,Omaha,N,St. Thomas,CTOURN,W 85-75,*,36,10,14,0.714,3,5,0.6,7,9,0.778,0.821,6,8,0.75,0,2,2,5,0,0,2,2,29,23.7,N,1,0,jj-white-1,JJ White,2025
35,99,35,2025-03-20,Omaha,N,St. John's (NY),ROUND-64,L 53-83,*,29,4,11,0.364,3,6,0.5,1,5,0.2,0.5,4,4,1.0,1,2,3,5,1,0,4,1,15,10.3,N,0,0,jj-white-1,JJ White,2025
